,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"35,503,111",464,524,445,"408,840","948,319",0.43112075156144714
1,053590,한국테크놀로지,570,4,0.70,"31,982,002",564,600,547,"789,630","387,494",2.0377863915312235
2,019570,리더스 기술투자,631,41,6.95,"21,535,190",685,743,596,"332,073","76,547",4.338158255712177
4,239340,줌인터넷,"5,180",500,10.68,"20,348,188","4,895","5,340","4,855","191,764","120,704",1.5887128844114529
5,090710,휴림로봇,"2,505",40,1.62,"17,856,346","2,500","2,565","2,420","484,877","1,811,258",0.2677017851680986
6,417180,핑거스토리,"11,750","2,710",29.98,"16,151,955","9,390","11,750","9,300","372,234","876,497",0.4246837125512124
7,207760,미스터블루,"3,440",255,8.01,"15,531,278","3,200","3,495","3,180","242,245","96,360",2.513958073889581
8,006910,보성파워텍,"4,525",330,7.87,"13,329,020","4,720","4,850","4,475","132,604","92,118",1.4395015089341932
9,032820,우리기술,"1,560",55,3.65,"11,685,154","1,615","1,660","1,540","1,090,905","280,271",3.892322073992671
10,089530,에이티세미콘,"1,175",214,22.27,"10,342,104","1,015","1,220",989,"186,768","444,998",0.41970525710227913
11,025980,아난티,"7,360",710,10.68,"8,246,606","6,800","7,500","6,780","138,167","66,514",2.077261929819286
12,121800,비덴트,"4,575",155,3.51,"8,163,380","4,635","4,740","4,440","69,820","34,473",2.0253531749485103
13,089140,넥스턴바이오,"2,150",100,4.88,"6,622,848","2,050","2,320","2,030","160,120","58,118",2.755084483292612
14,044060,조광ILI,"1,310",20,1.55,"6,033,059","1,320","1,360","1,300","623,263","913,242",0.6824729918247299
15,041190,우리기술투자,"4,745",540,12.84,"5,872,498","4,455","4,850","4,320","68,223","67,945",1.0040915446316874
16,242040,나무기술,"2,670",20,0.75,"5,572,028","2,795","2,870","2,645","85,027","36,887",2.3050668257109552
17,357230,에이치피오,"8,250",920,12.55,"4,980,205","7,360","9,130","7,360","19,369","7,134",2.715026633024951
18,900280,골든센츄리,378,17,4.71,"4,847,759",383,391,373,"520,810","247,173",2.1070667103607597
19,900310,컬러레이,"1,335",50,3.89,"4,829,536","1,320","1,370","1,300","351,615","460,659",0.7632869432704017
20,331520,밸로프,"1,590",70,4.61,"4,421,166","1,525","1,630","1,520","255,830","216,019",1.1842939741411636
21,036090,위지트,760,34,4.68,"4,309,784",763,785,750,"167,845","139,123",1.2064504071936344
22,014200,광림,"1,140",10,0.87,"4,212,950","1,145","1,160","1,120","655,565","371,198",1.766079019822305
23,222420,쎄노텍,"2,010",45,2.29,"4,084,327","2,040","2,115","2,005","208,426","235,001",0.8869153748281923
24,347860,알체라,"9,120","1,670",22.42,"3,961,586","7,660","9,340","7,470","23,131","23,209",0.9966392347796114
25,043910,자연과환경,"1,295",65,4.78,"3,944,054","1,360","1,365","1,265","785,993","389,903",2.015868049232758
26,082660,코스나인,833,102,13.95,"3,936,630",760,860,744,"35,325","74,667",0.47310056651532806
27,109610,에스와이,"4,110",5,0.12,"3,827,864","4,200","4,250","4,055","47,006","11,635",4.040051568543189
28,073640,테라사이언스,"2,305",60,2.54,"3,683,878","2,400","2,460","2,250","129,611","63,426",2.0434995112414467
29,108860,셀바스AI,"8,740",230,2.70,"3,498,542","8,570","9,060","8,450","70,195","20,005",3.508872781804549
30,296640,이노룰스,"12,850","1,500",13.22,"3,359,341","11,400","13,500","11,100","104,470","47,138",2.2162586448300736
31,388050,지투파워,"9,070",280,2.99,"3,297,457","9,690","9,720","8,960","78,796","27,364",2.879549773424938
32,267320,나인테크,"3,290",105,3.30,"3,220,017","3,345","3,530","3,265","87,962","44,764",1.9650165311410954
33,215600,신라젠,"7,070",250,3.67,"3,178,285","6,690","7,500","6,670","115,520","33,267",3.4725102954880214
34,010170,대한광통신,"2,850",195,7.34,"3,171,127","2,750","2,875","2,700","47,999","192,038",0.24994532332142597
35,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,152,543","6,800","7,400","6,650","29,002","14,014",2.069501926644784
36,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,001,831","10,950","11,700","10,800","176,710","192,822",0.9164410700023856
37,304100,솔트룩스,"20,700","1,250",6.43,"2,954,989","19,750","21,700","19,500","42,905","24,884",1.7242002893425494
39,013720,CBI,402,1,0.25,"2,799,402",403,406,401,"772,098","476,752",1.6194960902104238
40,348340,뉴로메카,"18,850","1,650",9.59,"2,726,851","17,300","19,600","16,900","53,969","27,127",1.9894938622037084
