,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,645,103","3,765","3,800","3,305","77,284","19,370",3.9898812596799176
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"22,002","20,729",1.0614115490375802
2,054180,메디콕스,"2,280",210,8.43,"2,242,070","2,280","2,340","2,215","106,533","82,346",1.293724042455007
3,037440,희림,"10,750",950,8.12,"1,485,428","11,300","11,400","10,650","220,018","162,954",1.3501847147047632
4,069140,누리플랜,"5,590",420,6.99,"157,925","6,050","6,090","5,550","13,588","4,168",3.2600767754318616
5,224060,더코디,"8,630",560,6.09,"210,724","9,280","9,280","8,580","18,388","4,474",4.109968708091194
6,101670,하이드로리튬,"22,800","1,400",5.79,"1,131,286","24,350","24,350","22,600","66,321","30,513",2.1735325926654214
7,060230,소니드,"4,090",250,5.76,"1,212,314","4,235","4,265","4,020","85,848","10,643",8.066146763130696
8,083650,비에이치아이,"7,190",420,5.52,"886,863","7,550","7,660","7,160","80,668","18,534",4.352433365706269
9,043910,자연과환경,"1,290",70,5.15,"3,931,410","1,360","1,365","1,265","780,209","393,675",1.9818606718740077
10,016670,디모아,498,26,4.96,"462,446",518,522,467,"39,847","10,158",3.9227210080724553
11,204270,제이앤티씨,"5,570",290,4.95,"74,148","5,850","5,850","5,510","22,304","20,729",1.0759805103960636
12,151860,KG ETS,"10,850",550,4.82,"478,758","11,000","11,100","10,700","133,148","45,574",2.9215780927721946
13,203450,유니온커뮤니티,"3,510",170,4.62,"211,440","3,590","3,605","3,510","20,769","3,194",6.502504696305573
14,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"59,756","11,950","12,100","11,400","14,909","10,282",1.450009725734293
15,019990,에너토크,"11,550",550,4.55,"886,635","12,100","12,250","11,450","84,898","50,716",1.6739884848962852
16,189860,서전기전,"6,500",300,4.41,"286,540","7,000","7,000","6,450","17,952","11,732",1.5301738833958405
17,206640,바디텍메드,"12,500",550,4.21,"416,497","12,900","12,950","12,300","141,233","73,450",1.9228454731109599
18,010470,오리콤,"15,150",650,4.11,"222,606","15,400","15,550","14,950","33,282","20,817",1.5987894509295288
19,017250,인터엠,"1,420",60,4.05,"73,685","1,480","1,480","1,415","16,387","45,969",0.35647936652961776
20,078350,한양디지텍,"13,250",500,3.64,"70,339","13,850","13,900","13,100","20,481","9,285",2.205815831987076
21,195990,에이비프로바이오,463,17,3.54,"637,215",478,484,457,"189,390","53,801",3.520194791918366
22,151910,SBW생명과학,826,30,3.50,"1,420,424",843,849,820,"181,039","33,967",5.32984955986693
23,091590,남화토건,"9,950",350,3.40,"126,522","10,050","10,100","9,830","16,183","6,317",2.561817318347317
24,263800,데이타솔루션,"6,400",220,3.32,"763,366","6,430","6,540","6,320","46,574","14,789",3.149232537696937
25,388050,지투파워,"9,040",310,3.32,"3,275,604","9,690","9,720","8,960","57,106","19,689",2.900401239270659
26,050960,수산아이앤티,"14,650",500,3.30,"283,479","15,300","15,400","14,600","42,324","12,048",3.512948207171315
27,046120,오르비텍,"4,900",160,3.16,"668,333","5,130","5,160","4,660","25,647","6,497",3.947514237340311
28,376930,노을,"7,790",250,3.11,"193,250","7,980","7,980","7,710","7,951","7,583",1.0485296056969537
29,042370,비츠로테크,"7,220",230,3.09,"270,899","7,450","7,500","7,120","32,964","5,815",5.668787618228719
30,041590,플래스크,"1,140",35,2.98,"253,743","1,170","1,175","1,130","135,300","83,642",1.6176083785657922
31,048870,시너지이노베이션,"2,995",90,2.92,"233,256","3,005","3,030","2,940","26,210","9,832",2.665785191212368
32,217730,강스템바이오텍,"2,990",90,2.92,"87,726","3,075","3,075","2,970","19,782","10,304",1.919836956521739
33,115450,HLB테라퓨틱스,"13,350",400,2.91,"434,256","13,450","13,750","12,900","94,510","34,397",2.7476233392447016
