,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,420",435,11.28,"1,116,102","3,765","3,800","3,390","4,596",534,8.606741573033707
1,054180,메디콕스,"2,230",260,10.44,"1,364,871","2,280","2,340","2,215","12,457","1,654",7.531438935912938
2,060230,소니드,"4,070",270,6.22,"615,421","4,235","4,265","4,055","3,031","2,103",1.4412743699476938
3,037440,희림,"11,000",700,5.98,"877,739","11,300","11,400","10,750","18,780","6,005",3.127393838467943
4,083650,비에이치아이,"7,180",430,5.65,"564,091","7,550","7,660","7,180","4,018","5,538",0.7255326832791622
5,069140,누리플랜,"5,700",310,5.16,"88,477","6,050","6,090","5,550","19,004",353,53.8356940509915
6,043910,자연과환경,"1,290",70,5.15,"2,754,757","1,360","1,365","1,265","157,959","97,496",1.6201587757446458
7,307930,컴퍼니케이,"5,850",280,4.57,"99,105","6,060","6,080","5,850","3,636",272,13.367647058823529
8,195990,에이비프로바이오,460,20,4.17,"291,294",478,484,460,"12,464","14,834",0.8402318996899015
9,224060,더코디,"8,810",380,4.13,"115,946","9,280","9,280","8,580",965,165,5.848484848484849
10,046120,오르비텍,"4,855",205,4.05,"461,860","5,130","5,160","4,660","13,980","4,682",2.9859034600598036
11,064510,유네코,435,17,3.76,"82,165",435,435,435,"4,740","9,640",0.491701244813278
12,048870,시너지이노베이션,"2,970",115,3.73,"207,792","3,005","3,030","2,940","1,291",151,8.549668874172186
13,052020,에스티큐브,"13,200",500,3.65,"110,283","13,550","13,700","13,200","6,112",621,9.842190016103059
14,151860,KG ETS,"11,000",400,3.51,"280,307","11,000","11,100","10,700","28,892","4,909",5.8855163984518235
15,091590,남화토건,"9,940",360,3.50,"56,334","10,050","10,100","9,830","12,248","2,626",4.664127951256664
16,151910,SBW생명과학,826,30,3.50,"715,005",843,849,822,"43,047","3,627",11.868486352357321
17,010470,오리콤,"15,250",550,3.48,"79,999","15,400","15,500","15,150","4,657",228,20.42543859649123
18,206640,바디텍메드,"12,600",450,3.45,"146,192","12,900","12,950","12,550","26,882","11,264",2.3865411931818183
19,042370,비츠로테크,"7,210",240,3.22,"142,406","7,450","7,500","7,190","4,959","1,125",4.408
20,101670,하이드로리튬,"23,450",750,3.10,"401,642","24,350","24,350","23,050","2,115","7,322",0.2888555039606665
21,217730,강스템바이오텍,"2,985",95,3.08,"44,875","3,075","3,075","2,970",161,"3,481",0.04625107727664464
22,290720,푸드나무,"11,050",350,3.07,"4,758","11,550","11,550","11,050",59,229,0.2576419213973799
23,050860,아세아텍,"2,820",85,2.93,"288,517","2,930","2,930","2,775","8,958","7,958",1.1256597134958533
24,016670,디모아,509,15,2.86,"254,978",518,522,467,"4,296","2,688",1.5982142857142858
25,203450,유니온커뮤니티,"3,575",105,2.85,"77,416","3,590","3,605","3,560","1,497",51,29.352941176470587
26,148250,알엔투테크놀로지,"9,610",280,2.83,"5,784","9,790","9,790","9,540","1,156",714,1.619047619047619
27,183490,엔지켐생명과학,"1,715",50,2.83,"107,525","1,760","1,760","1,700",106,"8,138",0.013025313344802163
28,114450,KPX생명과학,"5,160",150,2.82,"115,519","5,270","5,300","5,110","2,144","3,470",0.6178674351585014
29,189860,서전기전,"6,610",190,2.79,"182,350","7,000","7,000","6,510","1,783","1,662",1.0728038507821902
30,031860,엔에스엔,771,22,2.77,"80,165",791,791,766,"3,050","10,419",0.29273442748824263
31,054930,유신,"34,150",900,2.57,"22,681","34,750","34,800","34,000",924,297,3.111111111111111
32,054220,비츠로시스,886,23,2.53,"82,837",909,909,883,"4,714","1,065",4.426291079812207
33,288330,브릿지바이오테라퓨틱스,"11,650",300,2.51,"9,124","11,950","12,100","11,600",303,235,1.2893617021276595
34,348350,위드텍,"11,650",300,2.51,"2,706","11,850","11,900","11,600",231,158,1.4620253164556962
35,024940,PN풍년,"7,930",200,2.46,"42,259","7,990","8,070","7,920",507,311,1.630225080385852
36,263800,데이타솔루션,"6,460",160,2.42,"370,547","6,430","6,540","6,430","3,259","1,595",2.0432601880877743
37,288980,모아데이타,"2,865",70,2.39,"468,763","2,920","2,920","2,865","10,501","21,434",0.4899225529532518
38,284620,카이노스메드,"5,300",130,2.39,"37,297","5,400","5,430","5,270","1,105","1,039",1.0635226179018287
