,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,390",465,12.06,"2,970,736","3,765","3,800","3,305","79,096","24,984",3.1658661543387767
1,037440,희림,"10,700","1,000",8.55,"1,601,603","11,300","11,400","10,650","217,185","159,752",1.3595134959186739
2,054180,메디콕스,"2,280",210,8.43,"2,406,704","2,280","2,340","2,215","179,507","55,742",3.2203186107423485
3,069140,누리플랜,"5,600",410,6.82,"168,220","6,050","6,090","5,550","17,538","3,656",4.797045951859956
4,224060,더코디,"8,650",540,5.88,"223,100","9,280","9,280","8,580","12,275","4,933",2.4883438070139876
5,083650,비에이치아이,"7,190",420,5.52,"936,807","7,550","7,660","7,160","85,013","26,662",3.188545495461706
6,060230,소니드,"4,105",235,5.41,"1,264,326","4,235","4,265","4,020","59,444","29,963",1.9839134933084137
7,151860,KG ETS,"10,800",600,5.26,"526,940","11,000","11,100","10,700","122,442","59,631",2.0533279669970317
8,204270,제이앤티씨,"5,560",300,5.12,"82,513","5,850","5,850","5,510","16,629","17,527",0.9487647629371826
9,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"77,925","11,950","12,100","11,250","20,836","6,623",3.146006341537068
10,019990,에너토크,"11,500",600,4.96,"916,286","12,100","12,250","11,450","91,268","64,889",1.4065249888270739
11,016670,디모아,499,25,4.77,"497,159",518,522,467,"60,479","8,553",7.071086168595814
12,203450,유니온커뮤니티,"3,510",170,4.62,"238,322","3,590","3,605","3,490","27,849","97,361",0.28603855753330387
13,101670,하이드로리튬,"23,100","1,100",4.55,"1,271,643","24,350","24,350","22,600","78,794","35,829",2.199168271511904
14,043910,자연과환경,"1,300",60,4.41,"4,084,867","1,360","1,365","1,265","772,962","409,944",1.885530706633101
15,206640,바디텍메드,"12,500",550,4.21,"449,038","12,900","12,950","12,300","149,704","86,159",1.737531772652886
16,091590,남화토건,"9,870",430,4.17,"141,158","10,050","10,100","9,830","23,850","2,820",8.457446808510639
17,010470,오리콤,"15,150",650,4.11,"238,729","15,400","15,550","14,950","30,758","16,491",1.8651385604268995
18,078350,한양디지텍,"13,200",550,4.00,"76,754","13,850","13,900","13,100","21,278","10,835",1.9638209506229811
19,151910,SBW생명과학,822,34,3.97,"1,570,421",843,849,820,"159,880","36,955",4.326342849411446
20,222110,팬젠,"7,100",280,3.79,"14,016","7,360","7,370","7,080","2,552","1,279",1.9953088350273651
21,195990,에이비프로바이오,462,18,3.75,"678,524",478,484,457,"196,286","63,242",3.1037285348344454
22,246720,아스타,"3,650",140,3.69,"26,373","3,825","3,830","3,650","4,871","3,358",1.450565812983919
23,189860,서전기전,"6,550",250,3.68,"298,203","7,000","7,000","6,450","14,928","9,131",1.6348702223195708
24,046120,오르비텍,"4,875",185,3.66,"701,280","5,130","5,160","4,660","41,585","7,447",5.58412783671277
25,263800,데이타솔루션,"6,380",240,3.63,"796,886","6,430","6,540","6,320","66,848","19,227",3.4767774483798823
26,115530,씨엔플러스,582,21,3.48,"1,331,402",613,615,581,"164,444","66,538",2.471429859629084
27,041590,플래스크,"1,135",40,3.40,"335,487","1,170","1,175","1,130","141,718","92,367",1.534292550369721
28,017250,인터엠,"1,430",50,3.38,"83,016","1,480","1,480","1,410","12,232","81,576",0.1499460625674218
29,187420,제노포커스,"6,450",220,3.30,"52,857","6,650","6,690","6,410","10,575","2,189",4.830973047053449
30,380540,옵티코어,"2,585",80,3.00,"999,276","2,610","2,635","2,560","154,914","95,883",1.6156565814586528
31,388050,지투파워,"9,070",280,2.99,"3,407,823","9,690","9,720","8,960","21,586","32,098",0.6725029596859617
32,142760,비엘,"4,410",135,2.97,"593,221","4,470","4,555","4,400","15,137","1,439",10.519110493398193
33,042370,비츠로테크,"7,230",220,2.95,"301,320","7,450","7,500","7,120","18,828","5,490",3.4295081967213115
34,083660,CSA 코스믹,"1,000",30,2.91,"18,651","1,030","1,045","1,000","6,669","48,291",0.1381002671305212
35,115450,HLB테라퓨틱스,"13,350",400,2.91,"483,470","13,450","13,750","12,900","78,912","54,220",1.4554039099963114
36,032190,다우데이타,"40,550","1,200",2.87,"260,919","42,000","42,350","40,250","28,596","2,493",11.4705174488568
37,078940,코드네이처,"1,200",35,2.83,"192,810","1,240","1,245","1,180","93,013","41,218",2.256611189286234
38,114450,KPX생명과학,"5,160",150,2.82,"245,904","5,270","5,300","5,110","63,091","21,747",2.9011357888444382
39,093320,케이아이엔엑스,"59,300","1,700",2.79,"21,826","61,300","62,700","59,200","3,391",804,4.217661691542289
40,217730,강스템바이오텍,"2,995",85,2.76,"94,029","3,075","3,075","2,970","22,034","6,861",3.211485206238158
41,148250,알엔투테크놀로지,"9,620",270,2.73,"20,547","9,790","9,790","9,510","11,592","2,227",5.205208801077683
42,288980,모아데이타,"2,855",80,2.73,"1,386,020","2,920","2,920","2,820","195,193","61,512",3.1732507478215632
43,054930,유신,"34,100",950,2.71,"46,412","34,750","34,800","33,850","7,285","3,218",2.2638284648850218
44,054220,비츠로시스,885,24,2.64,"203,455",909,909,881,"13,994","22,298",0.6275899183783299
45,290720,푸드나무,"11,100",300,2.63,"13,393","11,550","11,550","11,000","13,030","5,666",2.299682315566537
46,048870,시너지이노베이션,"3,005",80,2.59,"256,029","3,005","3,030","2,940","35,084","7,883",4.450589876950399
47,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",717,"2,279",0.314611671785871
48,290670,대보마그네틱,"64,800","1,700",2.56,"44,311","66,600","66,600","64,600","6,627","3,086",2.147440051847051
49,183490,엔지켐생명과학,"1,720",45,2.55,"253,074","1,760","1,760","1,700","99,816","17,571",5.680723920095612
50,376930,노을,"7,840",200,2.49,"202,901","7,980","7,980","7,710","8,119","4,411",1.8406257084561324
51,050860,아세아텍,"2,835",70,2.41,"464,734","2,930","2,930","2,775","47,017","14,057",3.3447392758056482
52,031860,엔에스엔,774,19,2.40,"246,665",791,791,766,"67,235","38,333",1.753971773667597
53,251120,바이오에프디엔씨,"18,400",450,2.39,"6,685","18,850","18,900","18,300","2,053","2,009",1.021901443504231
54,259630,엠플러스,"10,400",250,2.35,"37,110","10,700","10,750","10,350","22,661","15,678",1.4454011991325424
55,079190,케스피온,"1,050",25,2.33,"76,900","1,075","1,075","1,040","51,759","103,401",0.5005657585516581
56,050960,수산아이앤티,"14,800",350,2.31,"301,477","15,300","15,400","14,600","43,287","15,874",2.7269119314602497
57,058110,멕아이씨에스,"6,060",140,2.26,"260,628","6,170","6,170","6,010","57,264","16,212",3.53219837157661
58,297890,HB솔루션,"12,950",300,2.26,"21,048","13,250","13,400","12,850","15,564","4,690",3.318550106609808
59,273640,와이엠텍,"19,550",450,2.25,"54,949","20,200","20,200","19,500","16,059","2,297",6.99129299085764
60,036180,지더블유바이텍,662,15,2.22,"83,078",680,680,659,"38,659","46,651",0.8286853443656085
61,114190,강원에너지,"8,430",190,2.20,"251,920","8,650","8,680","8,360","31,335","5,157",6.0762070971495055
62,015710,코콤,"8,070",180,2.18,"878,619","8,250","8,350","8,010","43,996","10,051",4.377275892945976
63,123860,아나패스,"18,100",400,2.16,"50,329","18,500","18,550","17,950","9,108","7,508",1.2131060202450719
64,272110,케이엔제이,"13,650",300,2.15,"18,563","14,100","14,100","13,600","28,313","13,341",2.1222547035454613
65,073640,테라사이언스,"2,315",50,2.11,"3,838,352","2,400","2,460","2,250","133,174","55,141",2.4151538782394226
66,348350,위드텍,"11,700",250,2.09,"12,692","11,850","11,900","11,550","13,662","3,114",4.38728323699422
67,221840,하이즈항공,"3,280",70,2.09,"63,352","3,410","3,415","3,275","14,309","8,052",1.7770740188772975
68,403870,HPSP,"56,700","1,200",2.07,"298,207","57,400","59,800","56,600","24,613","14,218",1.731115487410325
69,226400,오스테오닉,"3,100",65,2.05,"28,009","3,165","3,165","3,085","10,132","4,543",2.230244331939247
70,950200,소마젠,"7,700",160,2.04,"105,844","7,790","7,930","7,670","14,162","3,256",4.349508599508599
71,014970,삼륭물산,"5,280",110,2.04,"60,037","5,400","5,420","5,260","10,482","10,230",1.024633431085044
72,018680,서울제약,"4,685",95,1.99,"45,156","4,800","4,805","4,660","11,316","5,424",2.086283185840708
73,054940,엑사이엔씨,"1,500",30,1.96,"60,837","1,530","1,535","1,495","18,242","32,965",0.5533747914454725
74,391710,코닉오토메이션,"4,045",80,1.94,"111,518","4,195","4,195","4,015","17,065","7,929",2.1522260058014884
75,317850,대모,"12,650",250,1.94,"188,397","12,700","12,800","12,500","84,756","27,991",3.02797327712479
76,333430,일승,"3,305",65,1.93,"56,845","3,340","3,355","3,260","16,056","12,543",1.2800765367137048
77,170920,엘티씨,"10,350",200,1.90,"8,782","10,550","10,550","10,350","14,600","19,378",0.7534317267003818
78,426670,대신밸런스제12호스팩,"2,365",45,1.87,"189,911","2,375","2,400","2,340","58,126","54,512",1.0662973290284707
79,066620,국보디자인,"16,200",300,1.82,"7,170","16,500","16,600","16,050","3,596","1,619",2.221124150710315
80,051980,중앙디앤엠,"1,355",25,1.81,"408,968","1,380","1,385","1,330","143,876","46,604",3.087202815208995
81,115480,씨유메디칼,"1,365",25,1.80,"240,198","1,390","1,395","1,365","154,040","69,415",2.2191169055679607
82,287410,제이시스메디칼,"8,250",150,1.79,"321,475","8,410","8,440","8,240","59,977","9,847",6.090890626586778
83,090410,덕신하우징,"1,925",35,1.79,"442,621","1,955","1,960","1,915","134,310","62,891",2.1355996883496844
84,036030,케이티알파,"6,120",110,1.77,"196,847","6,250","6,270","6,100","29,074","23,222",1.2520024115063302
85,066910,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","30,909","27,808",1.1115146720368239
86,086040,바이오톡스텍,"7,930",140,1.73,"45,304","8,060","8,060","7,910","21,558","3,883",5.5518928663404585
87,066790,씨씨에스,624,11,1.73,"68,505",635,645,606,"8,245","15,741",0.5237913728479766
88,154040,솔루에타,"2,860",50,1.72,"16,882","2,885","2,910","2,845","2,052","8,238",0.2490895848506919
89,950130,엑세스바이오,"11,750",200,1.67,"116,990","11,850","11,900","11,650","69,342","47,683",1.4542289704926283
90,900290,GRT,"2,680",45,1.65,"73,448","2,720","2,725","2,675","42,880","4,578",9.366535605067716
91,110990,디아이티,"6,040",100,1.63,"13,324","6,140","6,140","5,940","1,843","1,562",1.1798975672215108
92,088290,이원컴포텍,"7,270",120,1.62,"48,054","7,430","7,430","7,190","8,536","3,767",2.2659941598088666
93,002230,피에스텍,"3,700",60,1.60,"7,974","3,760","3,850","3,675","1,343","8,351",0.16081906358519937
94,171120,라이온켐텍,"7,360",120,1.60,"7,696","7,520","7,590","7,320","6,142","2,414",2.544324772162386
95,036890,진성티이씨,"12,550",200,1.57,"205,906","12,850","13,000","12,350","45,788","17,699",2.5870388157523023
96,131400,이브이첨단소재,"1,890",30,1.56,"992,141","1,935","1,980","1,870","127,467","37,229",3.4238631174621936
97,173940,에프엔씨엔터,"5,690",90,1.56,"4,967","5,730","5,760","5,690","3,518","1,444",2.436288088642659
98,241790,오션브릿지,"13,000",200,1.52,"24,471","13,400","13,400","12,900","10,821","9,925",1.0902770780856423
99,110020,전진바이오팜,"3,530",10,0.28,"7,251","3,540","3,540","3,315","3,264","2,570",1.2700389105058365
