,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,506,49,10.72,"35,224,812",464,524,445,"581,392","722,785",0.8043775119848918
1,053590,한국테크놀로지,568,6,1.05,"31,735,233",564,600,547,"797,753","360,559",2.212544964901722
2,019570,리더스 기술투자,630,40,6.78,"21,413,742",685,743,596,"195,589","186,347",1.0495956468309122
4,239340,줌인터넷,"5,210",530,11.32,"20,215,235","4,895","5,340","4,855","102,869","181,732",0.566047806660357
5,090710,휴림로봇,"2,515",50,2.03,"17,715,126","2,500","2,565","2,420","596,608","1,600,254",0.3728208146956671
6,417180,핑거스토리,"11,750","2,710",29.98,"16,133,083","9,390","11,750","9,300","364,913","874,688",0.41719218738567354
7,207760,미스터블루,"3,470",285,8.95,"13,891,482","3,200","3,490","3,180","229,213","161,991",1.4149736713768049
8,006910,보성파워텍,"4,520",325,7.75,"13,291,975","4,720","4,850","4,475","162,281","87,843",1.847398199059686
9,032820,우리기술,"1,555",50,3.32,"11,492,053","1,615","1,660","1,540","1,102,859","252,301",4.371203443505971
10,089530,에이티세미콘,"1,180",219,22.79,"10,213,029","1,015","1,220",989,"226,565","260,171",0.8708311072333196
11,025980,아난티,"7,310",660,9.92,"8,155,106","6,800","7,500","6,780","153,981","58,367",2.63815169530728
12,121800,비덴트,"4,580",160,3.62,"8,094,572","4,635","4,740","4,440","93,824","34,252",2.739226906458017
13,089140,넥스턴바이오,"2,160",110,5.37,"6,594,454","2,050","2,320","2,030","121,451","78,989",1.5375685221992936
14,044060,조광ILI,"1,315",25,1.94,"6,010,312","1,320","1,360","1,300","647,719","890,695",0.7272062827342693
15,041190,우리기술투자,"4,760",555,13.20,"5,714,251","4,455","4,850","4,320","121,000","128,905",0.9386757689771538
16,242040,나무기술,"2,680",30,1.13,"5,557,599","2,795","2,870","2,645","62,858","33,741",1.8629560475386029
17,357230,에이치피오,"8,260",930,12.69,"4,895,208","7,360","9,130","7,360","35,319","38,833",0.9095099528751319
18,900280,골든센츄리,378,17,4.71,"4,835,144",383,391,373,"514,348","200,307",2.5677984294108542
19,900310,컬러레이,"1,340",55,4.28,"4,816,375","1,320","1,370","1,300","350,261","464,761",0.7536368154815055
20,331520,밸로프,"1,600",80,5.26,"4,286,454","1,525","1,630","1,520","257,100","229,663",1.1194663485193523
21,036090,위지트,763,37,5.10,"4,263,078",763,785,750,"94,222","189,626",0.4968833387826564
22,014200,광림,"1,150",0,0.00,"4,105,970","1,145","1,160","1,120","604,263","329,780",1.8323215476984656
23,222420,쎄노텍,"2,010",45,2.29,"4,071,840","2,040","2,115","2,005","206,766","229,424",0.9012396261942953
24,043910,자연과환경,"1,290",70,5.15,"3,923,280","1,360","1,365","1,265","775,186","397,777",1.9487954306055906
25,109610,에스와이,"4,110",5,0.12,"3,815,206","4,200","4,250","4,055","47,134","16,271",2.8968102759510788
26,347860,알체라,"9,100","1,650",22.15,"3,687,890","7,660","9,340","7,470","26,338","14,395",1.8296630774574505
27,073640,테라사이언스,"2,315",50,2.11,"3,656,528","2,400","2,460","2,250","100,689","61,558",1.6356769225770817
28,108860,셀바스AI,"8,740",230,2.70,"3,472,461","8,570","9,060","8,450","64,047","19,905",3.217633760361718
29,296640,이노룰스,"12,900","1,550",13.66,"3,314,630","11,400","13,500","11,100","88,833","59,652",1.4891872862603097
30,388050,지투파워,"9,020",330,3.53,"3,271,423","9,690","9,720","8,960","60,767","27,799",2.1859419403575666
31,267320,나인테크,"3,290",105,3.30,"3,201,348","3,345","3,530","3,265","67,168","42,655",1.574680576720197
32,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,144,218","6,800","7,400","6,650","26,463","7,675",3.4479478827361563
33,215600,신라젠,"7,090",270,3.96,"3,139,516","6,690","7,500","6,670","99,791","28,206",3.5379351910940935
34,010170,대한광통신,"2,860",205,7.72,"3,136,982","2,750","2,875","2,700","39,695","190,404",0.20847776307220436
35,082660,코스나인,835,104,14.23,"3,093,927",760,835,744,"21,645","60,409",0.35830753695641376
36,394280,오픈엣지테크놀로지,"11,200",300,2.75,"2,968,360","10,950","11,700","10,800","193,067","164,380",1.1745163645212313
37,304100,솔트룩스,"20,700","1,250",6.43,"2,941,028","19,750","21,700","19,500","47,898","24,751",1.9351945375944406
39,013720,CBI,403,0,0.00,"2,787,825",403,406,401,"672,705","434,196",1.549311831523091
40,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,634,435","3,765","3,800","3,305","51,519","17,450",2.952378223495702
41,348340,뉴로메카,"19,050","1,850",10.76,"2,626,788","17,300","19,600","16,900","62,900","64,405",0.9766322490489869
42,076080,웰크론한텍,"5,340",160,3.09,"2,566,032","5,230","5,450","5,200","108,227","147,623",0.7331310161695671
43,159910,스킨앤스킨,224,1,0.45,"2,473,736",224,229,222,"1,199,844","1,182,882",1.0143395537340156
44,357880,비트나인,"9,320",420,4.72,"2,347,089","8,840","9,720","8,830","11,186","13,924",0.8033611031312841
45,086960,MDS테크,"2,525",40,1.61,"2,311,045","2,520","2,560","2,420","75,999","69,481",1.0938098185115355
46,054180,메디콕스,"2,280",210,8.43,"2,234,299","2,280","2,340","2,215","114,661","78,689",1.4571414047706794
47,277810,레인보우로보틱스,"56,800","2,100",3.84,"1,943,796","54,700","57,500","53,800","23,137","59,979",0.38575167975458075
48,256630,포인트엔지니어링,"2,345",180,8.31,"1,899,997","2,180","2,500","2,180","32,937","13,427",2.453042377299471
49,255220,SG,"1,250",5,0.40,"1,860,789","1,245","1,410","1,235","127,461","140,600",0.9065504978662874
50,376180,피코그램,"6,620",230,3.60,"1,781,851","6,440","6,930","6,350","25,807","50,912",0.5068942489000628
51,067000,조이시티,"5,030",150,3.07,"1,581,928","4,860","5,080","4,830","83,067","212,433",0.3910268178672805
52,900270,헝셩그룹,428,6,1.42,"1,541,703",423,430,420,"306,116","394,012",0.7769204998832523
