,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,300080,6.75,플리토,"24,500","1,250",5.38,"183,827","23,300","25,200","22,950","5,476","6,988",0.7836290784201488
17,128660,6.62,피제이메탈,"3,300",5,0.15,"24,686","3,275","3,310","3,095","12,124","1,742",6.959816303099885
18,053590,6.58,한국테크놀로지,583,9,1.57,"21,722,643",564,600,547,"310,615","490,531",0.6332219574298057
19,217620,6.48,디딤이앤에프,"1,315",75,6.05,"316,999","1,250","1,330","1,235","32,909","39,579",0.8314762879304681
20,093640,6.37,다믈멀티미디어,"6,350",280,4.61,"191,024","6,030","6,350","5,970","19,220","17,979",1.0690249735802881
21,041520,5.94,이라이콤,"5,350",310,6.15,"1,052,733","5,050","6,180","5,050","13,604","41,010",0.33172396976347235
22,101730,5.88,위메이드맥스,"10,800",650,6.40,"231,850","10,300","10,850","10,200","23,825","46,409",0.5133702514598462
23,058450,5.84,일야,"1,450",60,4.32,"168,124","1,390","1,450","1,370","53,605","25,621",2.0922290308731117
24,089850,5.81,유비벨록스,"12,750",700,5.81,"31,757","12,150","12,900","12,050","1,990","2,687",0.7406029028656494
25,347860,5.49,알체라,"7,880",430,5.77,"365,321","7,660","7,890","7,470","9,434","14,040",0.6719373219373219
26,179530,5.45,애드바이오텍,"4,450",220,5.20,"66,059","4,230","4,490","4,220","8,543","3,639",2.3476229733443255
27,367000,5.31,플래티어,"11,900",600,5.31,"29,469","11,400","12,050","11,300","5,586","8,613",0.6485545106234761
28,333050,5.25,모코엠시스,"1,705",75,4.60,"584,034","1,650","1,720","1,620","50,782","83,212",0.610272556842763
29,192410,5.13,휴림네트웍스,841,7,0.83,"85,891",857,857,800,"11,672","17,726",0.6584677874308925
30,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"1,310,482","2,180","2,500","2,180","62,155","18,828",3.3012003399192693
31,035290,5.05,골드앤에스,"6,450",320,5.22,"44,824","6,150","6,460","6,140","6,718","2,737",2.45451223967848
32,315640,4.98,딥노이드,"6,540",390,6.34,"81,621","6,390","6,680","6,230","6,903","7,583",0.9103257286034551
33,419080,4.95,엔젯,"14,850",550,3.85,"93,114","14,350","14,900","14,150","8,533","9,168",0.930737347294939
34,357880,4.87,비트나인,"9,260",360,4.04,"1,683,743","8,840","9,720","8,830","9,747","36,850",0.2645047489823609
35,072520,4.83,제넨바이오,"1,845",75,4.24,"62,689","1,775","1,850","1,760","11,719","9,016",1.2998003549245785
36,362320,4.78,청담글로벌,"10,950",600,5.80,"823,335","10,550","11,000","10,450","106,050","221,265",0.47928953969222426
37,090710,4.75,휴림로봇,"2,535",70,2.84,"9,822,429","2,500","2,565","2,420","540,509","539,094",1.0026247741581245
38,311390,4.58,네오크레마,"8,910",390,4.58,"34,897","8,520","8,950","8,520","1,754","2,017",0.8696083292017849
39,046120,4.51,오르비텍,"4,870",190,3.75,"524,474","5,130","5,160","4,660","22,815","19,836",1.1501814882032668
40,016790,4.48,카나리아바이오,"15,150",650,4.48,"650,661","14,550","15,400","14,500","90,847","91,365",0.9943304328791113
41,338220,4.43,뷰노,"7,310",310,4.43,"56,270","7,000","7,340","7,000","2,494","12,038",0.20717727197208838
42,174880,4.42,장원테크,898,38,4.42,"81,897",862,909,860,"14,846","4,115",3.6077764277035236
43,226330,4.42,신테카바이오,"9,450",350,3.85,"30,761","9,130","9,460","9,050","2,532",435,5.820689655172414
44,134580,4.35,탑코미디어,"4,915",125,2.61,"66,848","4,820","4,915","4,710","22,648","7,981",2.8377396316251096
45,105330,4.21,케이엔더블유,"8,660",130,1.48,"14,637","8,790","8,790","8,310","1,334","2,273",0.5868895732512098
46,070590,4.17,한솔인티큐브,"1,750",50,2.94,"19,921","1,695","1,790","1,680","15,724","1,193",13.1802179379715
47,094850,4.11,참좋은여행,"11,400",350,3.17,"44,419","11,100","11,400","10,950","19,631","27,334",0.7181898002487744
48,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"31,222","3,210","3,380","3,195","16,240",302,53.77483443708609
49,066910,4.04,손오공,"1,930",60,3.02,"186,632","1,980","1,985","1,855","11,009","8,226",1.338317529783613
50,175140,3.99,인포마크,"6,510",110,1.72,"4,134","6,400","6,510","6,260","1,848","1,644",1.1240875912408759
51,047560,3.98,이스트소프트,"9,660",280,2.99,"97,632","9,440","9,810","9,290","1,240","3,596",0.3448275862068966
52,053290,3.98,NE능률,"5,480",40,0.74,"246,334","5,280","5,520","5,270","8,904","21,654",0.4111942366306456
53,063080,3.95,컴투스홀딩스,"44,700","1,750",4.07,"69,597","43,000","45,600","43,000","2,327","10,433",0.22304226972107735
54,058970,3.93,엠로,"17,200",700,4.24,"66,377","16,550","17,500","16,550","12,117","14,563",0.8320401016274119
55,065370,3.85,위세아이텍,"13,500",350,2.66,"86,071","13,350","13,800","13,000","4,708","12,324",0.38201882505679974
56,300120,3.82,라온피플,"5,440",120,2.26,"563,771","5,550","5,790","5,240","25,568","13,782",1.855173414598752
57,086900,3.81,메디톡스,"136,400","5,500",4.20,"19,958","131,700","136,600","131,400",610,510,1.196078431372549
58,184230,3.80,SGA솔루션즈,984,26,2.71,"723,520",953,"1,005",948,"36,414","21,701",1.6779871895304364
59,042000,3.77,카페24,"11,000",350,3.29,"21,635","10,600","11,150","10,600","9,560","6,859",1.3937891820965156
60,337930,3.76,브랜드엑스코퍼레이션,"6,900",610,9.70,"2,438,143","6,800","7,400","6,650","47,766","25,930",1.8421133821827997
61,112040,3.75,위메이드,"37,350","1,900",5.36,"410,851","36,100","37,350","36,000","15,698","30,579",0.513358841034697
62,377030,3.67,맥스트,"12,700",500,4.10,"310,579","12,250","12,900","12,250","34,652","100,456",0.34494704149080196
63,190510,3.63,나무가,"15,700",500,3.29,"459,829","15,200","16,000","15,150","49,409","99,157",0.49829058967092593
64,377480,3.62,마인즈랩,"20,050",450,2.30,"341,442","19,350","20,700","19,350","25,865","22,494",1.1498621854716813
65,219550,3.60,디와이디,"1,295",25,1.97,"117,485","1,280","1,320","1,250","20,392","8,496",2.4001883239171375
66,900260,3.59,로스웰,"1,155",5,0.43,"98,040","1,185","1,185","1,115","13,252","25,922",0.5112259856492555
67,294090,3.56,이오플로우,"16,000",150,0.95,"21,770","15,950","16,050","15,450","5,121","3,691",1.3874288810620428
68,010170,3.52,대한광통신,"2,795",140,5.27,"1,495,290","2,750","2,820","2,700","73,791","135,563",0.5443299425359427
69,070300,3.52,엑스큐어,"3,085",135,4.58,"10,175","3,005","3,095","2,980",709,"2,616",0.27102446483180426
70,376300,3.46,디어유,"35,850",900,2.58,"121,220","34,950","35,850","34,650","5,729","9,678",0.5919611489977268
71,372170,3.46,윤성에프앤씨,"43,300","2,100",5.10,"59,579","41,900","44,450","41,850","2,817","4,162",0.6768380586256607
72,138580,3.45,비즈니스온,"7,790",220,2.91,"18,862","7,530","7,820","7,530","4,120",888,4.63963963963964
73,067000,3.42,조이시티,"4,995",115,2.36,"559,174","4,860","5,020","4,830","21,170","44,210",0.4788509387016512
74,119830,3.41,아이텍,"8,790",290,3.41,"109,856","8,500","8,870","8,500","5,439","8,234",0.6605538013116347
75,239340,3.40,줌인터넷,"5,020",340,7.26,"10,795,570","4,895","5,220","4,855","219,581","169,739",1.2936390576119807
76,035610,3.37,솔본,"4,145",5,0.12,"120,251","4,130","4,200","4,010","7,988","3,614",2.2102933038184838
77,321820,3.37,와이더플래닛,"5,220",120,2.35,"7,734","5,120","5,330","5,050","6,002","1,628",3.6867321867321867
78,187220,3.35,디티앤씨,"5,240",285,5.75,"689,802","5,080","5,560","5,070","35,321","17,760",1.9887950450450451
79,138610,3.34,나이벡,"18,550",450,2.49,"15,058","18,150","18,600","17,950","6,162",898,6.861915367483296
80,187660,3.26,에이디엠코리아,"2,220",20,0.91,"28,827","2,180","2,220","2,150","10,668","3,828",2.7868338557993733
81,080160,3.24,모두투어,"19,100",450,2.41,"34,944","18,600","19,100","18,500","7,519","5,418",1.387781469176818
82,052790,3.23,액토즈소프트,"8,620",150,1.77,"16,470","8,450","8,680","8,350","4,374","1,682",2.600475624256837
83,069080,3.20,웹젠,"17,750",550,3.20,"57,587","17,200","17,850","17,200","14,225","16,721",0.8507266311823456
84,205500,3.19,액션스퀘어,"3,230",100,3.00,"68,654","3,300","3,300","3,130","9,789","6,791",1.4414666470328377
85,089890,3.18,코세스,"11,350",400,3.65,"313,247","11,000","11,500","11,000","47,667","68,195",0.6989808636996847
86,372800,3.12,아이티아이즈,"8,600",220,2.63,"10,485","8,380","8,690","8,340","1,021",283,3.607773851590106
87,068050,3.10,팬엔터테인먼트,"5,150",150,3.00,"146,326","5,000","5,190","4,995","16,262","12,117",1.3420813732772139
88,299900,3.09,위지윅스튜디오,"18,350",650,3.67,"71,716","17,800","18,400","17,800","8,841","12,927",0.6839173822232536
89,082660,3.09,코스나인,767,36,4.92,"1,039,569",760,792,744,"55,759","75,409",0.7394210240157011
90,199800,3.06,툴젠,"57,300","2,900",5.33,"18,542","56,000","58,800","55,600","1,242","2,152",0.5771375464684015
91,123420,3.04,위메이드플레이,"13,550",400,3.04,"45,841","13,200","13,600","13,150","7,314","8,841",0.827281981676281
92,079810,3.02,디이엔티,"10,250",390,3.96,"128,198","9,990","10,300","9,950","22,151","36,641",0.6045413607707213
93,396270,3.02,넥스트칩,"8,180",200,2.51,"200,384","8,000","8,240","7,940","17,028","12,166",1.3996383363471971
94,095270,3.01,웨이브일렉트로,"5,470",90,1.67,"4,585","5,380","5,490","5,310","2,815","6,730",0.4182763744427935
95,389500,3.00,에스비비테크,"22,300",600,2.76,"116,848","21,700","22,400","21,650","15,260","8,030",1.900373599003736
96,060850,2.97,영림원소프트랩,"10,050",290,2.97,"18,839","9,770","10,050","9,760","1,835","1,613",1.1376317420954742
97,348340,2.96,뉴로메카,"17,400",200,1.16,"404,466","17,300","18,000","16,900","21,296","38,082",0.559214326978625
98,095660,2.92,네오위즈,"38,800",850,2.24,"237,051","38,100","39,550","37,700","7,580","11,596",0.6536736805795101
99,089140,2.46,넥스턴바이오,"2,080",30,1.46,"538,068","2,050","2,115","2,030","51,835","82,668",0.6270261769971452
