,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,006140,피제이전자,"8,330",220,2.57,"363,542","8,570","8,640","8,320","22,272","4,196",5.30791229742612
66,114190,강원에너지,"8,400",220,2.55,"305,105","8,650","8,680","8,360","36,803","15,685",2.346381893528849
67,101400,엔시트론,725,19,2.55,"111,964",737,746,721,"9,747","12,779",0.7627357383206824
68,078350,한양디지텍,"13,400",350,2.55,"117,215","13,850","13,900","13,100","20,923","6,895",3.034517766497462
69,084990,헬릭스미스,"11,550",300,2.53,"73,220","11,900","11,900","11,550","24,120","18,711",1.289081289081289
70,069920,아이에스이커머스,"7,350",190,2.52,"186,314","7,470","7,700","7,340","10,676","20,973",0.5090354265007391
71,006920,모헨즈,"3,890",100,2.51,"12,315","3,990","4,010","3,880","2,688","11,501",0.23371880706025563
72,023460,CNH,"2,525",65,2.51,"22,897","2,600","2,600","2,505","9,775","7,959",1.2281693680110566
73,241820,피씨엘,"13,600",350,2.51,"10,370","14,150","14,150","13,550","5,279","2,755",1.916152450090744
74,043090,엑서지21,"1,860",45,2.36,"381,456","1,900","1,915","1,850","36,093","21,725",1.6613578826237054
75,036890,진성티이씨,"12,450",300,2.35,"310,132","12,850","13,000","12,350","65,348","22,413",2.9156293222683263
76,377450,리파인,"9,380",220,2.29,"346,359","9,710","9,730","9,260","22,642","9,894",2.2884576511016776
77,110990,디아이티,"6,000",140,2.28,"18,892","6,140","6,140","5,940","6,924","2,136",3.241573033707865
78,066910,손오공,"1,945",45,2.26,"361,526","1,980","2,000","1,855","37,233","28,790",1.29326154914901
79,290670,대보마그네틱,"65,000","1,500",2.26,"57,382","66,600","66,600","64,600","14,053","4,291",3.274994173852249
80,287410,제이시스메디칼,"8,210",190,2.26,"531,628","8,410","8,440","8,210","74,113","50,559",1.4658715560038766
81,036030,케이티알파,"6,090",140,2.25,"267,732","6,250","6,270","6,080","19,495","13,468",1.4475051975051976
82,143160,아이디스,"21,950",500,2.23,"13,766","22,450","22,450","21,800","10,151","4,260",2.382863849765258
83,094820,일진파워,"13,150",300,2.23,"464,146","13,950","14,000","13,100","36,852","52,092",0.7074406818705368
84,123860,아나패스,"18,100",400,2.16,"66,763","18,500","18,550","17,950","15,438","9,040",1.7077433628318583
85,115480,씨유메디칼,"1,360",30,2.16,"425,750","1,390","1,395","1,355","197,964","72,963",2.7132108054767485
86,105330,케이엔더블유,"8,600",190,2.16,"43,775","8,790","8,790","8,310","4,756",958,4.964509394572025
87,272110,케이엔제이,"13,650",300,2.15,"28,661","14,100","14,100","13,550","37,774","14,341",2.6339864723519977
88,171120,라이온켐텍,"7,320",160,2.14,"16,502","7,520","7,590","7,300","6,346","7,624",0.8323714585519413
89,032790,비엔지티,"2,320",50,2.11,"86,104","2,370","2,405","2,290","23,399","4,800",4.874791666666667
90,086040,바이오톡스텍,"7,900",170,2.11,"77,019","8,060","8,060","7,900","18,479","8,272",2.23392166344294
91,216050,인크로스,"13,900",300,2.11,"44,761","14,100","14,300","13,800","15,155","7,058",2.147208841031454
92,348350,위드텍,"11,700",250,2.09,"16,565","11,850","11,900","11,550","16,725","5,244",3.1893592677345537
93,426670,대신밸런스제12호스팩,"2,360",50,2.07,"284,349","2,375","2,400","2,340","65,397","42,441",1.5408920619212554
94,314140,알피바이오,"14,350",300,2.05,"254,492","14,600","14,900","14,150","67,247","30,726",2.188602486493523
95,019570,리더스 기술투자,578,12,2.03,"28,399,289",685,743,575,"325,680","196,446",1.657860175315354
96,088290,이원컴포텍,"7,240",150,2.03,"83,831","7,430","7,430","7,190","18,854","10,761",1.7520676517052318
97,040610,SG&G,"1,710",35,2.01,"59,910","1,760","1,785","1,700","10,963","11,868",0.9237445230872936
98,089150,케이씨티,"3,495",70,1.96,"114,390","3,565","3,565","3,480","21,355","12,473",1.7120981319650446
99,321550,티움바이오,"10,800",150,1.37,"69,171","10,950","10,950","10,650","28,784","8,572",3.3579094727018197
