,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,166,10,6.41,"88,507,477",156,179,156,"4,169,882","1,576,083",2.645724876164517
1,207760,미스터블루,"3,690",505,15.86,"68,070,816","3,200","3,930","3,180","184,178","217,651",0.8462079200187456
2,226360,KH 건설,486,29,6.35,"48,920,607",464,524,445,"411,663","240,671",1.710480282210985
3,053590,한국테크놀로지,569,5,0.87,"48,595,924",564,600,547,"871,180","771,597",1.1290608957784958
4,111870,KH 전자,322,60,22.90,"45,917,712",267,340,265,"646,141","2,194,938",0.29437779108111484
5,019570,리더스 기술투자,605,15,2.54,"27,398,185",685,743,596,"337,994","184,917",1.8278146411633327
6,239340,줌인터넷,"4,900",220,4.70,"24,322,751","4,895","5,340","4,855","123,792","45,932",2.695114517112253
7,090710,휴림로봇,"2,535",70,2.84,"23,981,764","2,500","2,565","2,420","863,004","1,502,213",0.5744884380577189
8,089530,에이티세미콘,"1,200",239,24.87,"19,115,512","1,015","1,220",989,"305,215","2,324,787",0.13128729642758669
9,331520,밸로프,"1,595",75,4.93,"16,437,707","1,525","1,695","1,520","251,641","324,131",0.7763558561199021
10,006910,보성파워텍,"4,380",185,4.41,"16,349,077","4,720","4,850","4,330","79,425","59,995",1.3238603216934746
12,032820,우리기술,"1,550",45,2.99,"13,341,923","1,615","1,660","1,540","1,007,383","541,912",1.8589420422504024
13,025980,아난티,"7,300",650,9.77,"9,980,319","6,800","7,500","6,780","44,794","97,226",0.4607203834365293
14,121800,비덴트,"4,515",95,2.15,"9,567,272","4,635","4,740","4,440","91,750","37,599",2.440224474055161
15,082660,코스나인,861,130,17.78,"8,901,774",760,884,744,"50,776","22,907",2.2166150085126817
16,236810,엔비티,"6,980",830,13.50,"8,490,213","6,140","7,160","6,070","48,937","44,962",1.0884079889684624
17,043910,자연과환경,"1,285",75,5.51,"8,243,133","1,360","1,365","1,265","684,197","299,556",2.284037041488069
