,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,175,19,12.18,"68,163,967",156,179,156,"2,689,732","1,914,301",1.4050726609869608
1,207760,미스터블루,"3,780",595,18.68,"60,800,713","3,200","3,930","3,180","231,791","305,468",0.7588061597286786
2,053590,한국테크놀로지,572,2,0.35,"46,525,263",564,600,547,"1,106,278","724,844",1.5262290920529107
3,226360,KH 건설,491,34,7.44,"46,491,462",464,524,445,"558,494","262,826",2.124957196015615
4,111870,KH 전자,331,69,26.34,"37,985,178",267,340,265,"855,897","2,113,284",0.4050080348878807
5,019570,리더스 기술투자,615,25,4.24,"25,905,742",685,743,596,"110,061","349,160",0.3152165196471532
6,239340,줌인터넷,"4,915",235,5.02,"23,528,362","4,895","5,340","4,855","72,345","72,824",0.9934224980775569
7,090710,휴림로봇,"2,520",55,2.23,"22,564,481","2,500","2,565","2,420","685,441","1,280,761",0.5351825984707529
8,089530,에이티세미콘,"1,180",219,22.79,"17,467,157","1,015","1,220",989,"389,954","591,929",0.6587850907794685
10,331520,밸로프,"1,610",90,5.92,"15,888,770","1,525","1,695","1,520","252,378","293,258",0.8606005633264907
11,006910,보성파워텍,"4,400",205,4.89,"15,701,500","4,720","4,850","4,395","91,658","59,257",1.546787721281874
12,032820,우리기술,"1,550",45,2.99,"13,062,170","1,615","1,660","1,540","1,025,355","398,535",2.5728104181564984
13,025980,아난티,"7,280",630,9.47,"9,619,310","6,800","7,500","6,780","89,929","76,728",1.1720493170680846
14,121800,비덴트,"4,515",95,2.15,"9,293,955","4,635","4,740","4,440","119,951","28,480",4.211762640449439
15,082660,코스나인,859,128,17.51,"8,026,805",760,884,744,"48,923","28,429",1.7208836047697773
16,041190,우리기술투자,"4,625",420,9.99,"7,891,659","4,455","4,850","4,320","116,417","29,404",3.9592232349340226
17,089140,넥스턴바이오,"2,160",110,5.37,"7,671,132","2,050","2,320","2,030","163,075","81,445",2.0022714715452143
18,900310,컬러레이,"1,315",30,2.33,"7,116,370","1,320","1,370","1,300","329,965","464,337",0.7106153504889767
19,044060,조광ILI,"1,300",10,0.78,"6,810,028","1,320","1,360","1,295","375,084","877,085",0.4276484035184731
20,236810,엔비티,"6,830",680,11.06,"6,780,825","6,140","7,160","6,070","60,287","36,790",1.6386789888556672
21,347860,알체라,"9,410","1,960",26.31,"6,705,659","7,660","9,680","7,470","20,359","49,519",0.41113511985298573
22,019550,SBI인베스트먼트,"1,210",35,2.98,"6,030,805","1,180","1,280","1,170","216,308","352,049",0.6144258327675977
23,242040,나무기술,"2,650",0,0.00,"5,970,825","2,795","2,870","2,640","136,520","48,427",2.819088524996386
24,900280,골든센츄리,380,19,5.26,"5,899,690",383,391,373,"472,073","447,127",1.0557917549152702
25,357230,에이치피오,"8,150",820,11.19,"5,727,112","7,360","9,130","7,360","23,094","7,975",2.8957993730407523
26,014200,광림,"1,140",10,0.87,"5,200,038","1,145","1,160","1,120","763,406","557,267",1.3699106532416239
27,348340,뉴로메카,"19,150","1,950",11.34,"5,161,704","17,300","20,000","16,900","52,472","36,016",1.4569080408707242
28,417840,저스템,"9,040",900,11.06,"5,152,098","8,160","9,910","8,110","23,995","4,806",4.992717436537661
29,227610,아우딘퓨쳐스,"3,120",735,19.07,"4,974,792","3,765","3,800","3,065","114,814","33,219",3.456275023330022
30,036090,위지트,755,29,3.99,"4,931,187",763,785,750,"162,782","62,364",2.610191777307421
31,043910,자연과환경,"1,285",75,5.51,"4,899,726","1,360","1,365","1,265","868,034","427,352",2.031192085213126
32,073640,테라사이언스,"2,370",5,0.21,"4,680,830","2,400","2,460","2,250","26,843","171,706",0.15633117072204816
33,159910,스킨앤스킨,227,4,1.79,"4,636,410",224,229,222,"1,558,553","1,322,216",1.1787431100516104
34,222420,쎄노텍,"1,995",30,1.53,"4,544,139","2,040","2,115","1,990","224,939","115,634",1.9452669630039607
35,215600,신라젠,"7,100",280,4.11,"4,378,503","6,690","7,500","6,670","99,820","20,439",4.883800577327658
36,337930,브랜드엑스코퍼레이션,"6,660",370,5.88,"4,317,282","6,800","7,400","6,650","44,411","26,804",1.656879570213401
37,010170,대한광통신,"2,900",245,9.23,"4,306,249","2,750","2,925","2,700","79,502","128,306",0.6196280766293081
38,296640,이노룰스,"12,200",850,7.49,"4,283,595","11,400","13,500","11,100","108,194","51,042",2.1197053406998156
39,108860,셀바스AI,"8,610",100,1.18,"4,129,715","8,570","9,060","8,450","46,713","13,866",3.3688879273041974
40,013720,CBI,401,2,0.50,"4,119,365",403,406,398,"528,445","623,083",0.848113333215639
41,109610,에스와이,"4,075",30,0.73,"4,092,950","4,200","4,250","4,055","104,170","24,335",4.280665707828231
42,148780,비플라이소프트,"1,080",65,6.40,"3,959,311","1,010","1,150",993,"331,775","123,328",2.6901838998443175
43,076080,웰크론한텍,"5,360",180,3.47,"3,882,986","5,230","5,460","5,200","131,846","238,571",0.5526488969740664
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,767,025","10,950","11,700","10,800","223,317","202,704",1.1016901491830453
45,388050,지투파워,"9,050",300,3.21,"3,636,472","9,690","9,720","8,960","74,948","36,066",2.078079077247269
46,025320,시노펙스,"2,785",40,1.46,"3,466,265","2,780","2,945","2,755","197,625","69,030",2.862885701868753
47,267320,나인테크,"3,260",75,2.35,"3,453,014","3,345","3,530","3,260","86,262","35,749",2.412990573162886
48,304100,솔트룩스,"20,650","1,200",6.17,"3,426,727","19,750","21,700","19,500","21,327","54,143",0.3939013353526772
49,204630,스튜디오산타클로스,"1,230",10,0.82,"3,418,900","1,225","1,255","1,195","570,681","400,477",1.4250031837034336
50,291810,핀텔,"8,270",170,2.10,"3,366,112","8,030","8,630","7,900","26,086","13,487",1.934158819604063
51,298870,다올인베스트먼트,"3,570",15,0.42,"3,241,871","3,550","3,665","3,505","115,480","34,151",3.3814529589177478
