,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,420",435,11.28,"1,876,826","3,765","3,800","3,350","42,963","15,050",2.85468438538206
1,054180,메디콕스,"2,260",230,9.24,"1,845,844","2,280","2,340","2,215","149,155","51,787",2.8801629752640623
2,037440,희림,"10,750",950,8.12,"1,233,032","11,300","11,400","10,650","179,470","103,497",1.7340599244422543
3,069140,누리플랜,"5,640",370,6.16,"131,176","6,050","6,090","5,550","9,472","5,299",1.7875070768069448
4,224060,더코디,"8,670",520,5.66,"154,013","9,280","9,280","8,580","4,711","4,171",1.129465356029729
5,060230,소니드,"4,105",235,5.41,"915,534","4,235","4,265","4,020","37,795","17,932",2.1076845862145883
6,083650,비에이치아이,"7,240",370,4.86,"757,870","7,550","7,660","7,160","34,862","8,591",4.057967640554068
7,043910,자연과환경,"1,295",65,4.78,"3,345,708","1,360","1,365","1,265","544,316","329,560",1.6516446170651777
8,206640,바디텍메드,"12,450",600,4.60,"292,061","12,900","12,950","12,350","130,369","45,674",2.8543372597101198
9,016670,디모아,501,23,4.39,"361,892",518,522,467,"26,833","12,125",2.2130309278350517
10,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"42,332","11,950","12,100","11,400","7,822","12,157",0.6434153162786872
11,189860,서전기전,"6,520",280,4.12,"235,310","7,000","7,000","6,490","9,050","6,757",1.3393517833358
12,263800,데이타솔루션,"6,350",270,4.08,"585,614","6,430","6,540","6,330","24,402","11,359",2.148252487014702
13,078350,한양디지텍,"13,200",550,4.00,"42,826","13,850","13,900","13,150","10,603","9,461",1.1207060564422366
14,151860,KG ETS,"10,950",450,3.95,"355,552","11,000","11,100","10,700","135,390","41,693",3.2473077015326313
15,101670,하이드로리튬,"23,250",950,3.93,"689,476","24,350","24,350","23,000","71,082","41,146",1.7275555339522675
16,064510,유네코,435,17,3.76,"206,754",435,435,435,"5,878","6,042",0.9728566699768288
17,380540,옵티코어,"2,565",100,3.75,"687,605","2,610","2,635","2,560","111,536","43,040",2.591449814126394
18,151910,SBW생명과학,824,32,3.74,"1,011,503",843,849,822,"80,649","18,816",4.286192602040816
19,115450,HLB테라퓨틱스,"13,250",500,3.64,"250,399","13,450","13,750","13,250","53,089","51,716",1.0265488436847396
20,203450,유니온커뮤니티,"3,560",120,3.26,"153,724","3,590","3,605","3,540","25,683","4,600",5.583260869565217
21,078940,코드네이처,"1,195",40,3.24,"117,066","1,240","1,245","1,180","73,882","35,893",2.0583957874794527
