,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,513,56,12.25,"26,288,542",464,524,445,"301,419","88,437",3.408290647579633
1,053590,한국테크놀로지,577,3,0.52,"25,940,640",564,600,547,"691,361","597,737",1.1566307590127431
3,019570,리더스 기술투자,640,50,8.47,"17,655,662",685,743,596,"173,663","69,774",2.488935706710236
4,090710,휴림로봇,"2,525",60,2.43,"13,457,092","2,500","2,565","2,420","475,651","1,099,725",0.4325181295323831
5,239340,줌인터넷,"5,020",340,7.26,"12,320,188","4,895","5,220","4,855","177,025","26,021",6.803158986972061
6,006910,보성파워텍,"4,585",390,9.30,"11,199,855","4,720","4,850","4,560","104,705","36,484",2.869888170156781
7,417180,핑거스토리,"10,950","1,910",21.13,"10,938,451","9,390","10,950","9,300","356,824","289,677",1.2317995560572639
8,032820,우리기술,"1,555",50,3.32,"9,905,052","1,615","1,660","1,550","525,022","504,998",1.0396516421847215
9,089530,에이티세미콘,"1,130",169,17.59,"7,519,477","1,015","1,220",989,"224,066","179,348",1.249336485491893
10,044060,조광ILI,"1,320",30,2.33,"5,502,085","1,320","1,360","1,300","562,719","587,068",0.9585243958110474
11,025980,아난티,"7,280",630,9.47,"5,455,740","6,800","7,470","6,780","59,867","258,758",0.23136289506024935
12,242040,나무기술,"2,695",45,1.70,"5,096,417","2,795","2,870","2,645","81,254","43,009",1.8892324862238137
13,121800,비덴트,"4,495",75,1.70,"4,707,429","4,635","4,740","4,440","77,056","23,846",3.2314014929128576
14,900280,골든센츄리,378,17,4.71,"4,339,015",383,391,373,"346,536","157,264",2.2035303693152914
15,222420,쎄노텍,"2,015",50,2.54,"3,656,277","2,040","2,115","2,015","321,275","240,917",1.3335505589061794
16,900310,컬러레이,"1,340",55,4.28,"3,640,341","1,320","1,370","1,300","321,902","268,526",1.198774047950664
17,043910,자연과환경,"1,295",65,4.78,"3,272,895","1,360","1,365","1,265","681,106","292,575",2.3279706058275655
18,267320,나인테크,"3,285",100,3.14,"2,969,069","3,345","3,530","3,265","85,464","55,324",1.544790687585858
19,073640,테라사이언스,"2,365",0,0.00,"2,897,901","2,400","2,460","2,250","52,338","161,206",0.32466533503715744
20,109610,에스와이,"4,160",55,1.34,"2,874,730","4,200","4,250","4,150","62,098","111,765",0.5556122220730998
21,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"2,783,446","6,800","7,400","6,650","25,005","17,480",1.430491990846682
23,388050,지투파워,"9,140",210,2.25,"2,619,102","9,690","9,720","9,120","72,507","25,302",2.865662793455063
24,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,538,974","10,950","11,700","10,800","207,565","87,994",2.358854012773598
25,089140,넥스턴바이오,"2,205",155,7.56,"2,494,105","2,050","2,240","2,030","43,701","74,454",0.5869530179708277
26,108860,셀바스AI,"8,870",360,4.23,"2,420,150","8,570","9,060","8,450","42,322","15,634",2.7070487399258027
27,014200,광림,"1,140",10,0.87,"2,367,125","1,145","1,150","1,125","501,082","357,725",1.400746383395066
28,296640,이노룰스,"13,200","1,850",16.30,"2,348,973","11,400","13,500","11,100","75,882","42,989",1.7651492242201494
29,304100,솔트룩스,"21,200","1,750",9.00,"2,322,846","19,750","21,700","19,500","52,753","12,780",4.127777777777778
30,357880,비트나인,"9,390",490,5.51,"1,990,682","8,840","9,720","8,830","17,446","10,284",1.6964216258265266
31,010170,대한광통신,"2,825",170,6.40,"1,897,958","2,750","2,830","2,700","50,244","181,869",0.276264783992874
32,227610,아우딘퓨쳐스,"3,420",435,11.28,"1,834,851","3,765","3,800","3,350","49,424","30,417",1.6248808232238552
33,054180,메디콕스,"2,265",225,9.04,"1,788,617","2,280","2,340","2,215","157,296","53,750",2.9264372093023256
34,036090,위지트,759,33,4.55,"1,736,799",763,773,750,"64,480","116,729",0.5523905798901729
35,357230,에이치피오,"8,580","1,250",17.05,"1,708,097","7,360","8,680","7,360","10,965","16,066",0.6824971990539026
