,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,503,46,10.07,"42,750,572",464,524,445,"293,368","201,473",1.4561157078119649
1,053590,한국테크놀로지,575,1,0.17,"42,714,292",564,600,547,"1,060,110","648,675",1.6342698577870274
2,096040,이트론,164,8,5.13,"40,723,408",156,177,156,"2,436,983","1,849,224",1.3178408889350344
3,207760,미스터블루,"3,720",535,16.80,"37,338,142","3,200","3,730","3,180","304,204","250,096",1.2163489220139467
4,019570,리더스 기술투자,627,37,6.27,"23,765,477",685,743,596,"538,787","353,702",1.523279483859294
5,239340,줌인터넷,"5,040",360,7.69,"22,208,099","4,895","5,340","4,855","174,636","55,048",3.172431332655137
7,090710,휴림로봇,"2,515",50,2.03,"19,918,424","2,500","2,565","2,420","652,308","1,654,972",0.3941504750533544
9,089530,에이티세미콘,"1,185",224,23.31,"14,676,675","1,015","1,220",989,"470,610","412,520",1.1408174149132164
10,006910,보성파워텍,"4,480",285,6.79,"14,513,074","4,720","4,850","4,465","125,254","50,721",2.4694702391514363
11,032820,우리기술,"1,555",50,3.32,"12,583,704","1,615","1,660","1,540","1,133,546","420,746",2.6941337529055533
12,331520,밸로프,"1,660",140,9.21,"9,602,404","1,525","1,685","1,520","217,735","293,822",0.7410438973255917
13,025980,아난티,"7,250",600,9.02,"9,093,498","6,800","7,500","6,780","84,203","63,819",1.3194033124931446
14,121800,비덴트,"4,585",165,3.73,"8,866,295","4,635","4,740","4,440","64,200","40,479",1.5860075594752834
15,089140,넥스턴바이오,"2,210",160,7.80,"7,256,151","2,050","2,320","2,030","116,918","99,930",1.1699989992995097
16,041190,우리기술투자,"4,665",460,10.94,"7,131,679","4,455","4,850","4,320","44,131","51,831",0.8514402577607996
17,082660,코스나인,856,125,17.10,"6,811,394",760,875,744,"111,878","15,861",7.053653615787151
18,900310,컬러레이,"1,315",30,2.33,"6,777,179","1,320","1,370","1,300","324,468","234,314",1.3847572061421853
19,044060,조광ILI,"1,305",15,1.16,"6,461,331","1,320","1,360","1,300","476,533","941,493",0.5061460892433614
20,347860,알체라,"9,460","2,010",26.98,"5,994,967","7,660","9,680","7,470","26,536","26,247",1.0110107821846306
21,242040,나무기술,"2,665",15,0.57,"5,815,840","2,795","2,870","2,645","120,227","42,130",2.853714692618087
22,900280,골든센츄리,380,19,5.26,"5,524,241",383,391,373,"512,419","511,210",1.0023649772109309
23,357230,에이치피오,"8,180",850,11.60,"5,436,395","7,360","9,130","7,360","19,892","29,113",0.6832686428743173
24,014200,광림,"1,140",10,0.87,"4,714,282","1,145","1,160","1,120","798,978","438,850",1.8206175230716646
25,036090,위지트,762,36,4.96,"4,663,154",763,785,750,"210,756","66,540",3.167357980162308
26,348340,뉴로메카,"19,550","2,350",13.66,"4,591,604","17,300","20,000","16,900","38,401","84,012",0.45708946340998907
27,417840,저스템,"9,340","1,200",14.74,"4,482,410","8,160","9,910","8,110","20,128","15,472",1.3009307135470527
28,043910,자연과환경,"1,290",70,5.15,"4,273,600","1,360","1,365","1,265","800,550","462,776",1.7298865974034954
29,222420,쎄노텍,"2,015",50,2.54,"4,271,815","2,040","2,115","2,005","251,628","155,504",1.6181448708714887
30,073640,테라사이언스,"2,370",5,0.21,"4,187,513","2,400","2,460","2,250","36,976","111,391",0.33194782343277285
31,337930,브랜드엑스코퍼레이션,"6,810",520,8.27,"4,080,320","6,800","7,400","6,650","31,316","45,997",0.6808270104572037
32,296640,이노룰스,"12,550","1,200",10.57,"4,034,723","11,400","13,500","11,100","113,751","46,851",2.4279311007235704
33,215600,신라젠,"7,200",380,5.57,"3,963,266","6,690","7,500","6,670","57,613","21,773",2.6460754145042023
34,109610,에스와이,"4,105",0,0.00,"3,949,863","4,200","4,250","4,055","87,470","35,759",2.4460974859475937
35,108860,셀바스AI,"8,770",260,3.06,"3,882,373","8,570","9,060","8,450","56,101","23,187",2.419502307327382
36,010170,대한광통신,"2,875",220,8.29,"3,859,384","2,750","2,915","2,700","61,413","39,811",1.5426138504433449
37,159910,스킨앤스킨,226,3,1.35,"3,579,562",224,229,222,"1,338,530","1,266,905",1.0565354150469057
38,388050,지투파워,"9,060",290,3.10,"3,502,911","9,690","9,720","8,960","48,737","26,530",1.8370523935167735
39,013720,CBI,402,1,0.25,"3,313,824",403,406,401,"603,450","589,224",1.0241436194045048
40,267320,나인테크,"3,295",110,3.45,"3,308,106","3,345","3,530","3,265","88,469","43,814",2.0191947779248642
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,258,094","10,950","11,700","10,800","202,059","216,819",0.9319247851894898
42,304100,솔트룩스,"20,550","1,100",5.66,"3,234,562","19,750","21,700","19,500","42,501","51,463",0.8258554689777121
43,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,209,251","3,765","3,800","3,305","82,618","14,557",5.675482585697602
44,291810,핀텔,"8,390",290,3.58,"3,183,415","8,030","8,630","7,900","31,588","15,457",2.043604839231416
46,076080,웰크론한텍,"5,380",200,3.86,"2,981,555","5,230","5,450","5,200","72,200","83,237",0.8674027175414779
47,204630,스튜디오산타클로스,"1,235",15,1.23,"2,649,798","1,225","1,255","1,195","578,891","382,649",1.5128512030607686
48,086960,MDS테크,"2,500",15,0.60,"2,607,270","2,520","2,560","2,420","63,432","64,197",0.9880835553063227
49,336060,웨이버스,"1,790",35,1.99,"2,579,403","1,800","1,835","1,730","95,617","188,719",0.5066633460329909
50,054180,메디콕스,"2,275",215,8.63,"2,537,093","2,280","2,340","2,215","118,570","81,906",1.4476350938881157
51,357880,비트나인,"9,290",390,4.38,"2,519,299","8,840","9,720","8,830","36,238","6,807",5.3236374320552375
52,205100,엑셈,"4,115",170,4.31,"2,392,568","3,925","4,300","3,925","105,590","16,283",6.484677270773199
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,193,863","54,700","57,500","53,800","31,345","53,227",0.5888928551299153
54,900270,헝셩그룹,427,5,1.18,"2,128,068",423,432,420,"294,988","352,844",0.8360295201278752
