,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,057680,4.22,티사이언티픽,"2,715",95,3.63,"171,761","2,665","2,720","2,605","16,680","26,810",0.6221559119731443
81,294090,4.21,이오플로우,"16,100",250,1.58,"49,194","15,950","16,150","15,450","7,162","11,767",0.6086513129939661
82,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"182,347","17,800","18,700","17,800","23,935","36,882",0.6489615530611138
83,372800,4.20,아이티아이즈,"8,690",310,3.70,"34,621","8,380","8,790","8,340",803,"3,499",0.2294941411831952
84,041520,4.16,이라이콤,"5,260",220,4.37,"1,270,405","5,050","6,180","5,050","44,799","15,880",2.821095717884131
85,293490,4.12,카카오게임즈,"46,700","2,400",5.42,"960,947","44,900","46,900","44,850","29,104","77,201",0.37698993536353154
86,094850,4.11,참좋은여행,"11,400",350,3.17,"101,927","11,100","11,500","10,950","32,956","68,187",0.4833179345036444
87,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,209","2,369",1.3545799915576193
88,006730,4.05,서부T&D,"7,970",320,4.18,"133,316","7,720","8,040","7,660","14,564","8,390",1.735876042908224
89,053590,4.02,한국테크놀로지,569,5,0.87,"31,098,426",564,600,547,"706,543","243,057",2.9069024961223087
90,131220,3.97,대한과학,"7,070",90,1.26,"9,528","7,160","7,250","6,800","1,412","1,213",1.1640560593569662
91,230980,3.96,에이트원,841,34,4.21,"929,472",809,845,809,"96,891","135,898",0.7129685499418682
92,023440,3.95,제이스코홀딩스,"2,765",105,3.95,"213,410","2,670","2,765","2,660","22,282","37,909",0.5877759898704793
93,372170,3.94,윤성에프앤씨,"43,500","2,300",5.58,"103,099","41,900","44,450","41,850","1,398","2,505",0.5580838323353293
94,027360,3.94,아주IB투자,"2,640",80,3.13,"297,614","2,560","2,665","2,540","12,231","61,628",0.1984649834490816
95,086960,3.93,MDS테크,"2,515",30,1.21,"2,211,496","2,520","2,560","2,420","71,693","49,854",1.4380591326673888
96,051360,3.91,토비스,"10,100",300,3.06,"69,269","9,740","10,200","9,720","10,650","96,268",0.1106286616528857
97,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"45,275","3,210","3,380","3,195","21,443","2,797",7.666428316052913
98,317530,3.89,캐리소프트,"8,550",250,3.01,"167,735","8,360","8,660","8,230","8,387","4,865",1.7239465570400823
99,052020,3.82,에스티큐브,"13,600",100,0.73,"238,059","13,550","13,700","13,100","28,050","25,962",1.0804252368846776
