,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,041190,7.18,우리기술투자,"4,630",425,10.11,"7,629,010","4,455","4,850","4,320","79,579","15,883",5.010325505257193
34,263720,6.98,디앤씨미디어,"28,350","1,650",6.18,"671,630","27,050","28,550","26,500","11,619","28,382",0.40937918398985274
35,310200,6.97,애니플러스,"4,450",225,5.33,"759,598","4,225","4,460","4,160","32,661","40,997",0.7966680488816255
36,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"260,325","4,295","4,315","3,995","19,533","33,719",0.5792876419822652
37,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"164,350","43,000","46,150","43,000","4,273","8,816",0.4846869328493648
38,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"1,716,040","44,900","48,000","44,850","17,548","57,585",0.30473213510462793
39,179530,6.64,애드바이오텍,"4,500",270,6.38,"146,611","4,230","4,595","4,220","1,482","2,493",0.5944645006016848
40,064240,6.61,홈캐스트,"5,080",305,6.39,"1,087,305","4,910","5,190","4,765","15,185","66,961",0.2267737937008109
41,045510,6.50,정원엔시스,"1,475",85,6.12,"426,299","1,390","1,550","1,385","15,569","30,162",0.5161792984550096
42,128660,6.46,피제이메탈,"3,295",0,0.00,"72,227","3,275","3,350","3,095","14,102","9,563",1.47464184879222
43,016670,6.42,디모아,497,27,5.15,"545,297",518,522,467,"74,319","10,753",6.911466567469543
44,299660,6.40,셀리드,"13,300",700,5.56,"101,349","12,800","13,600","12,500","17,462","14,441",1.209196039055467
45,025980,6.34,아난티,"7,210",560,8.42,"9,334,071","6,800","7,500","6,780","84,597","81,165",1.0422842358159305
46,080160,6.22,모두투어,"19,650","1,000",5.36,"258,195","18,600","19,750","18,500","15,343","70,078",0.2189417506207369
47,066910,6.20,손오공,"1,970",20,1.01,"286,705","1,980","1,985","1,855","38,597","29,058",1.3282744855117352
48,419120,6.15,산돌,"13,800",700,5.34,"223,329","13,200","14,200","13,000","18,537","17,930",1.0338538761851646
49,138580,6.11,비즈니스온,"7,990",420,5.55,"93,522","7,530","8,000","7,530","5,165","12,890",0.40069821567106284
50,192410,6.00,휴림네트웍스,848,0,0.00,"249,069",857,857,800,"22,773","47,444",0.47999747070230164
51,408920,5.95,에스케이증권7호스팩,"3,385",125,3.83,"285,799","3,210","3,590","3,195","12,520","22,684",0.551930876388644
52,389260,5.83,대명에너지,"23,600",900,3.96,"1,051,536","22,350","24,550","22,300","11,950","29,280",0.40812841530054644
53,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"406,428","13,750","15,150","13,750","35,650","26,565",1.341991341991342
54,080420,5.79,모다이노칩,"3,200",50,1.54,"39,708","3,270","3,270","3,025","10,158","5,551",1.8299405512520266
55,025870,5.75,신라에스지,"11,950",0,0.00,"268,821","11,550","12,500","11,300","13,317","36,936",0.3605425601039636
56,148780,5.74,비플라이소프트,"1,050",35,3.45,"1,016,417","1,010","1,080",993,"129,965","171,558",0.7575572109723825
57,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,570,495","2,050","2,320","2,030","139,300","111,049",1.2544012102765445
58,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,289,412","19,750","21,700","19,500","61,677","53,991",1.1423570595099184
59,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"726,243","7,490","8,770","7,490","9,368","3,536",2.6493212669683257
60,073640,5.56,테라사이언스,"2,375",10,0.42,"4,467,672","2,400","2,460","2,250","36,468","147,023",0.24804282323173926
61,405000,5.56,플라즈맵,"6,450",300,4.88,"859,908","6,150","6,620","6,110","12,509","39,823",0.31411495869221306
62,074430,5.54,아미노로직스,"1,905",25,1.33,"337,269","1,895","1,925","1,805","29,481","75,750",0.3891881188118812
63,226330,5.52,신테카바이오,"9,550",450,4.95,"218,213","9,130","9,900","9,050","7,989","3,102",2.5754352030947776
64,205100,5.48,엑셈,"4,140",195,4.94,"2,488,024","3,925","4,300","3,925","23,002","20,705",1.110939386621589
65,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"144,506","41,900","44,450","41,850","1,200","6,644",0.1806140878988561
66,035610,5.36,솔본,"4,225",85,2.05,"733,484","4,130","4,400","4,010","25,249","12,212",2.0675565018015067
67,377030,5.31,맥스트,"12,900",700,5.74,"856,555","12,250","13,100","12,250","73,700","201,587",0.3655989721559426
68,051980,5.26,중앙디앤엠,"1,400",20,1.45,"518,235","1,380","1,400","1,330","145,871","48,188",3.0271229351705817
69,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"448,557","3,125","3,270","3,075","24,098","42,003",0.573720924695855
70,131220,5.15,대한과학,"7,150",10,0.14,"20,156","7,160","7,250","6,800","2,304","4,162",0.553580009610764
71,096040,5.13,이트론,164,8,5.13,"43,873,654",156,177,156,"3,022,422","2,112,925",1.4304445259533585
72,200350,4.98,래몽래인,"22,150",800,3.75,"217,655","21,500","22,200","21,100","31,346","35,611",0.8802336356743703
73,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,387","3,176",1.0664357682619647
74,053590,4.94,한국테크놀로지,574,0,0.00,"44,711,782",564,600,547,"841,387","1,030,387",0.8165737727669312
75,123420,4.94,위메이드플레이,"13,800",650,4.94,"191,217","13,200","13,950","13,150","17,259","18,183",0.9491833030852994
76,372800,4.92,아이티아이즈,"8,750",370,4.42,"94,580","8,380","8,950","8,340","4,631","2,248",2.060053380782918
77,389500,4.85,에스비비테크,"22,700","1,000",4.61,"580,217","21,700","23,500","21,650","20,692","7,221",2.8655310898767485
78,294090,4.85,이오플로우,"16,200",350,2.21,"81,345","15,950","16,300","15,450","31,572","23,535",1.341491395793499
79,078160,4.84,메디포스트,"15,150",650,4.48,"98,832","14,500","15,150","14,450","11,330","17,755",0.6381301041960011
80,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,043,150","2,180","2,500","2,180","40,569","11,493",3.5298877577655965
81,307930,4.81,컴퍼니케이,"6,100",30,0.49,"599,745","6,060","6,400","5,820","20,176","7,661",2.6335987468998825
82,291810,4.81,핀텔,"8,280",180,2.22,"3,290,705","8,030","8,630","7,900","36,304","10,233",3.5477377113261017
83,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,540","4,462",1.913939937247871
84,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,978","3,300","3,300","3,130","21,948","17,472",1.2561813186813187
85,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,052","5,120","5,350","5,050","3,399","3,558",0.9553119730185498
86,041520,4.75,이라이콤,"5,290",250,4.96,"1,364,561","5,050","6,180","5,050","23,263","13,331",1.7450303803165554
87,024830,4.71,세원물산,"9,120",210,2.36,"50,879","8,910","9,340","8,710","2,136","4,935",0.4328267477203647
88,117670,4.68,알파홀딩스,"1,230",25,2.07,"935,610","1,195","1,275","1,175","75,837","58,363",1.2994020184020698
89,219420,4.62,링크제니시스,"6,790",130,1.95,"523,031","6,770","7,050","6,490","25,127","8,986",2.7962385933674603
90,174900,4.58,앱클론,"13,700",450,3.40,"40,228","13,400","13,750","13,100","7,734","15,828",0.4886277482941622
91,089850,4.56,유비벨록스,"12,600",550,4.56,"58,585","12,150","12,900","12,050","5,677","12,493",0.45441447210437846
92,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"120,807","13,150","14,000","13,150","5,274","20,641",0.2555108764110266
93,123750,4.51,알톤스포츠,"4,630",130,2.89,"163,427","4,520","4,645","4,430","9,468","20,543",0.46088692011877525
94,086900,4.49,메디톡스,"137,300","6,400",4.89,"61,723","131,700","138,600","131,400","1,281","1,184",1.0819256756756757
95,230240,4.49,에치에프알,"32,600","1,300",4.15,"328,340","31,200","32,750","31,200","13,456","27,034",0.4977435821558038
96,168360,4.47,펨트론,"6,780",400,6.27,"1,601,300","6,500","7,320","6,490","23,781","20,547",1.1573952401810483
97,070590,4.46,한솔인티큐브,"1,755",55,3.24,"68,782","1,695","1,790","1,680","9,154","14,716",0.6220440337048111
98,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"2,281,999","54,700","57,500","53,800","39,373","31,141",1.264346038983976
99,900260,4.04,로스웰,"1,160",10,0.87,"174,869","1,185","1,185","1,115","34,924","55,416",0.6302151003320341
