,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,510,53,11.60,"28,980,175",464,524,445,"652,270","355,470",1.834950910062734
1,053590,한국테크놀로지,572,2,0.35,"27,690,607",564,600,547,"702,658","175,570",4.002152987412428
3,019570,리더스 기술투자,631,41,6.95,"18,854,739",685,743,596,"139,784","197,838",0.706557890799543
4,090710,휴림로봇,"2,510",45,1.83,"15,443,181","2,500","2,565","2,420","638,212","1,050,184",0.6077144576569439
5,239340,줌인터넷,"5,090",410,8.76,"13,327,012","4,895","5,220","4,855","103,057","119,248",0.8642241379310345
6,417180,핑거스토리,"11,350","2,310",25.55,"13,261,092","9,390","11,550","9,300","337,782","259,868",1.299821447811966
7,006910,보성파워텍,"4,510",315,7.51,"12,036,555","4,720","4,850","4,490","134,317","74,125",1.8120337268128162
8,032820,우리기술,"1,550",45,2.99,"10,538,344","1,615","1,660","1,545","1,039,402","361,928",2.871847439269689
9,089530,에이티세미콘,"1,115",154,16.02,"8,023,194","1,015","1,220",989,"208,195","152,847",1.3621137477346628
10,025980,아난티,"7,370",720,10.83,"6,269,930","6,800","7,470","6,780","91,787","88,164",1.041093870514042
11,207760,미스터블루,"3,325",140,4.40,"5,668,551","3,200","3,380","3,180","119,841","302,912",0.3956297538559053
12,044060,조광ILI,"1,315",25,1.94,"5,661,518","1,320","1,360","1,300","584,960","888,613",0.6582843149942663
13,242040,나무기술,"2,670",20,0.75,"5,275,566","2,795","2,870","2,645","76,690","66,779",1.1484149208583536
14,121800,비덴트,"4,570",150,3.39,"5,084,138","4,635","4,740","4,440","72,232","60,624",1.1914753233043018
15,900280,골든센츄리,377,16,4.43,"4,448,634",383,391,373,"270,533","354,164",0.7638636337967721
16,900310,컬러레이,"1,350",65,5.06,"4,015,989","1,320","1,370","1,300","388,388","446,557",0.8697389135093616
17,222420,쎄노텍,"2,010",45,2.29,"3,833,185","2,040","2,115","2,005","232,487","125,160",1.857518376478108
18,043910,자연과환경,"1,300",60,4.41,"3,427,102","1,360","1,365","1,265","703,034","340,699",2.0635047358518808
19,089140,넥스턴바이오,"2,170",120,5.85,"3,213,667","2,050","2,240","2,030","100,603","58,265",1.7266454990131297
20,109610,에스와이,"4,160",55,1.34,"3,109,073","4,200","4,250","4,150","69,223","154,790",0.4472058918534789
21,073640,테라사이언스,"2,350",15,0.63,"3,064,485","2,400","2,460","2,250","31,372","144,560",0.21701715550636413
22,267320,나인테크,"3,280",95,2.98,"3,026,349","3,345","3,530","3,265","74,746","15,299",4.8856788025361135
23,337930,브랜드엑스코퍼레이션,"6,670",380,6.04,"2,926,275","6,800","7,400","6,650","27,073","20,820",1.3003362151777138
24,108860,셀바스AI,"8,780",270,3.17,"2,913,267","8,570","9,060","8,450","21,141","86,674",0.24391397650967994
25,388050,지투파워,"9,080",270,2.89,"2,833,090","9,690","9,720","9,070","70,146","23,663",2.964374762287115
27,357230,에이치피오,"8,900","1,570",21.42,"2,686,604","7,360","8,950","7,360","23,845","28,468",0.8376071378389771
28,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,635,788","10,950","11,700","10,800","216,583","106,486",2.0339105610127155
29,304100,솔트룩스,"21,000","1,550",7.97,"2,605,508","19,750","21,700","19,500","46,898","17,412",2.693429818515966
30,014200,광림,"1,130",20,1.74,"2,601,685","1,145","1,150","1,125","526,640","396,443",1.3284129118183445
31,296640,이노룰스,"13,250","1,900",16.74,"2,596,419","11,400","13,500","11,100","76,051","94,058",0.8085542962852708
32,041190,우리기술투자,"4,665",460,10.94,"2,450,984","4,455","4,670","4,320","24,979","94,245",0.2650432383680832
33,010170,대한광통신,"2,815",160,6.03,"2,183,366","2,750","2,835","2,700","37,732","344,955",0.10938238320940412
34,357880,비트나인,"9,340",440,4.94,"2,111,749","8,840","9,720","8,830","7,599","26,739",0.28419163020307414
35,227610,아우딘퓨쳐스,"3,425",430,11.15,"1,991,900","3,765","3,800","3,350","39,120","58,994",0.6631182832152422
