,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,032820,우리기술,"1,615",110,7.31,"3,315,115","1,615","1,650","1,600","20,781","26,191",0.7934404948264671
1,239340,줌인터넷,"5,000",320,6.84,"3,022,209","4,895","5,050","4,855",817,"84,363",0.009684340291359957
2,053590,한국테크놀로지,557,17,2.96,"2,475,834",564,564,547,"1,626","64,520",0.025201487910725358
4,044060,조광ILI,"1,345",55,4.26,"2,122,290","1,320","1,360","1,300","56,619","22,095",2.5625254582484724
5,090710,휴림로봇,"2,445",20,0.81,"1,651,855","2,500","2,510","2,420","20,321","23,696",0.8575708980418636
6,222420,쎄노텍,"2,060",95,4.83,"1,650,488","2,040","2,115","2,035","13,243","2,233",5.930586654724586
7,121800,비덴트,"4,635",215,4.86,"1,618,298","4,635","4,740","4,630","48,469","1,713",28.29480443666083
8,242040,나무기술,"2,850",200,7.55,"1,564,537","2,795","2,870","2,785","38,121",60,635.35
9,267320,나인테크,"3,485",300,9.42,"1,301,905","3,345","3,530","3,345","1,225","16,396",0.07471334471822395
11,337930,브랜드엑스코퍼레이션,"7,380","1,090",17.33,"979,181","6,800","7,400","6,650","2,024","1,337",1.5138369483919223
12,388050,지투파워,"9,540",190,2.03,"922,635","9,690","9,720","9,510","4,351",638,6.8197492163009406
13,043910,자연과환경,"1,340",20,1.47,"858,379","1,360","1,365","1,335","57,894","27,670",2.09230213227322
14,036090,위지트,761,35,4.82,"759,876",763,773,752,"4,014","5,723",0.7013803948977809
15,014200,광림,"1,135",15,1.30,"759,354","1,145","1,150","1,130","12,260","13,418",0.9136980175883143
16,900280,골든센츄리,379,18,4.99,"731,891",383,384,376,"37,092","39,813",0.9316554894130058
17,109610,에스와이,"4,220",115,2.80,"591,731","4,200","4,250","4,180",27,"15,999",0.001687605475342209
18,041190,우리기술투자,"4,500",295,7.02,"546,960","4,455","4,540","4,435","2,076",347,5.982708933717579
19,054180,메디콕스,"2,290",200,8.03,"539,746","2,280","2,340","2,260","9,159",170,53.87647058823529
