,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.44,알체라,"9,370","1,920",25.77,"5,539,012","7,660","9,680","7,470","15,727","13,847",1.135769480753954
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"13,286,462","1,015","1,220",989,"371,145","566,818",0.6547868980872167
5,417840,15.66,저스템,"9,380","1,240",15.23,"3,617,022","8,160","9,910","8,110","26,246","28,395",0.9243176615601338
6,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"2,078","9,786",0.2123441651338647
7,082660,15.05,코스나인,856,125,17.10,"6,236,051",760,875,744,"87,261","67,935",1.284477809671009
8,348340,14.20,뉴로메카,"19,300","2,100",12.21,"3,853,102","17,300","19,950","16,900","39,974","113,056",0.35357698839513163
9,296640,13.06,이노룰스,"12,550","1,200",10.57,"3,884,510","11,400","13,500","11,100","118,131","50,767",2.326924970945693
10,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,656,772","10,300","11,750","10,200","55,779","64,368",0.8665641312453393
11,207760,11.95,미스터블루,"3,560",375,11.77,"24,853,531","3,200","3,575","3,180","208,526","680,568",0.30639994827849676
12,226360,11.24,KH 건설,495,38,8.32,"39,655,921",464,524,445,"263,101","351,888",0.7476839221570499
13,357230,9.65,에이치피오,"8,070",740,10.10,"5,309,111","7,360","9,130","7,360","24,253","9,775",2.4811253196930947
14,096040,9.62,이트론,171,15,9.62,"16,086,028",156,171,156,"1,329,654","2,327,811",0.5712035899821764
15,317530,9.60,캐리소프트,"9,020",720,8.67,"1,395,267","8,360","9,310","8,230","14,246","12,462",1.1431551917830203
16,134580,8.92,탑코미디어,"5,130",340,7.10,"445,030","4,820","5,250","4,710","9,865","26,706",0.36939264584737513
17,052020,8.78,에스티큐브,"14,250",550,4.01,"425,742","13,550","14,350","13,100","10,305","38,346",0.268737286809576
18,215600,8.70,신라젠,"7,250",430,6.30,"3,712,931","6,690","7,500","6,670","32,719","43,012",0.7606946898539942
19,041190,8.33,우리기술투자,"4,680",475,11.30,"6,616,508","4,455","4,850","4,320","49,161","27,251",1.8040071923966092
20,093640,8.21,다믈멀티미디어,"6,460",390,6.43,"548,646","6,030","6,530","5,970","6,769","8,686",0.7793000230255583
21,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"299,171","23,850","27,250","23,800","2,785","5,431",0.5127969066470264
22,128660,7.59,피제이메탈,"3,330",35,1.06,"67,687","3,275","3,350","3,095","15,910","13,805",1.152480985150308
23,025980,7.52,아난티,"7,290",640,9.62,"8,868,767","6,800","7,500","6,780","182,124","55,446",3.284709447029542
24,045510,7.22,정원엔시스,"1,485",95,6.83,"407,229","1,390","1,550","1,385","22,560","24,917",0.9054059477465184
