,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,510,53,11.60,"34,422,861",464,524,445,"735,768","581,519",1.2652518662330896
1,053590,한국테크놀로지,570,4,0.70,"31,319,188",564,600,547,"375,667","417,768",0.899223971199326
2,019570,리더스 기술투자,626,36,6.10,"21,160,597",685,743,596,"620,680","136,484",4.547639283725565
4,239340,줌인터넷,"5,200",520,11.11,"19,745,702","4,895","5,340","4,855","150,876","92,014",1.639707001108527
5,090710,휴림로봇,"2,520",55,2.23,"17,428,511","2,500","2,565","2,420","525,119","1,519,846",0.34550803173479416
6,417180,핑거스토리,"11,750","2,710",29.98,"16,005,887","9,390","11,750","9,300","465,951","880,309",0.5293039148753449
7,006910,보성파워텍,"4,510",315,7.51,"13,169,973","4,720","4,850","4,475","126,322","87,119",1.4499936867962213
8,032820,우리기술,"1,545",40,2.66,"11,350,497","1,615","1,660","1,540","1,070,531","222,464",4.812153876582278
9,207760,미스터블루,"3,410",225,7.06,"9,363,056","3,200","3,430","3,180","243,706","106,179",2.295237287975965
10,089530,에이티세미콘,"1,155",194,20.19,"9,227,631","1,015","1,220",989,"248,898","216,265",1.1508935796360946
11,025980,아난티,"7,340",690,10.38,"8,022,330","6,800","7,500","6,780","74,589","97,508",0.7649526192722649
12,121800,비덴트,"4,570",150,3.39,"7,929,489","4,635","4,740","4,440","36,967","43,123",0.8572455534169701
13,089140,넥스턴바이오,"2,150",100,4.88,"6,499,239","2,050","2,320","2,030","110,176","49,918",2.207139709122962
14,044060,조광ILI,"1,310",20,1.55,"5,969,409","1,320","1,360","1,300","648,213","838,694",0.7728837931355178
15,242040,나무기술,"2,660",10,0.38,"5,525,381","2,795","2,870","2,645","79,569","24,769",3.2124429730711777
16,041190,우리기술투자,"4,780",575,13.67,"5,491,296","4,455","4,850","4,320","71,864","122,093",0.5886004930667605
17,900280,골든센츄리,377,16,4.43,"4,803,477",383,391,373,"480,024","234,463",2.0473336944421936
18,900310,컬러레이,"1,340",55,4.28,"4,770,354","1,320","1,370","1,300","334,950","348,194",0.9619637328615657
19,357230,에이치피오,"8,350","1,020",13.92,"4,701,767","7,360","9,130","7,360","8,253","23,763",0.3473046332533771
20,036090,위지트,760,34,4.68,"4,188,444",763,785,750,"65,093","160,628",0.4052406803297059
21,222420,쎄노텍,"2,025",60,3.05,"4,038,416","2,040","2,115","2,005","291,353","96,663",3.0141108800678644
22,043910,자연과환경,"1,290",70,5.15,"3,830,477","1,360","1,365","1,265","753,454","371,687",2.027119592560407
23,109610,에스와이,"4,110",5,0.12,"3,798,396","4,200","4,250","4,055","19,382","104,721",0.18508226621212556
24,331520,밸로프,"1,580",60,3.95,"3,724,060","1,525","1,630","1,520","166,016","338,751",0.49008268610277167
25,073640,테라사이언스,"2,305",60,2.54,"3,629,190","2,400","2,460","2,250","107,334","41,450",2.589481302774427
26,014200,광림,"1,140",10,0.87,"3,590,868","1,145","1,155","1,120","660,946","378,153",1.747826937773864
27,108860,셀바스AI,"8,680",170,2.00,"3,395,271","8,570","9,060","8,450","73,913","20,201",3.6588782733528045
28,388050,지투파워,"9,010",340,3.64,"3,239,450","9,690","9,720","8,960","79,492","21,037",3.7786756666825116
29,296640,이노룰스,"12,950","1,600",14.10,"3,235,047","11,400","13,500","11,100","95,585","44,560",2.1450852782764813
30,267320,나인테크,"3,295",110,3.45,"3,173,659","3,345","3,530","3,265","87,706","19,914",4.404238224364769
31,337930,브랜드엑스코퍼레이션,"6,770",480,7.63,"3,075,318","6,800","7,400","6,650","35,073","25,206",1.3914544156153297
32,215600,신라젠,"7,100",280,4.11,"3,058,663","6,690","7,500","6,670","43,994","41,790",1.0527398899258196
33,010170,대한광통신,"2,865",210,7.91,"3,053,649","2,750","2,875","2,700","65,932","293,943",0.22430199052197194
34,347860,알체라,"9,000","1,550",20.81,"3,028,239","7,660","9,000","7,470","32,306","25,198",1.2820858798317327
35,304100,솔트룩스,"20,600","1,150",5.91,"2,925,399","19,750","21,700","19,500","37,550","22,321",1.682272299628153
36,394280,오픈엣지테크놀로지,"11,150",250,2.29,"2,889,522","10,950","11,700","10,800","207,859","141,683",1.4670708553602054
38,082660,코스나인,818,87,11.90,"2,672,219",760,834,744,"29,494","53,700",0.5492364990689013
