,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"93,768,652",156,179,156,"3,375,801","2,304,502",1.4648722370386313
1,207760,미스터블루,"3,620",435,13.66,"72,915,444","3,200","3,930","3,180","304,371","108,522",2.8046939791010117
2,111870,KH 전자,308,46,17.56,"50,434,857",267,340,265,"499,897","490,636",1.018875500370947
3,226360,KH 건설,482,25,5.47,"49,833,882",464,524,445,"410,856","182,389",2.2526358497497108
4,053590,한국테크놀로지,566,8,1.39,"49,402,344",564,600,547,"804,736","455,786",1.7656005230524852
5,090710,휴림로봇,"2,555",90,3.65,"29,771,011","2,500","2,580","2,420","873,346","1,776,116",0.491716757238829
6,019570,리더스 기술투자,580,10,1.69,"29,314,013",685,743,562,"281,539","160,228",1.7571148613226153
7,239340,줌인터넷,"4,865",185,3.95,"24,673,121","4,895","5,340","4,855","84,125","73,531",1.1440752879737797
8,089530,에이티세미콘,"1,235",274,28.51,"20,452,770","1,015","1,240",989,"308,361","2,165,841",0.14237471725763803
9,331520,밸로프,"1,570",50,3.29,"16,720,337","1,525","1,695","1,520","259,254","268,375",0.9660139729855612
10,006910,보성파워텍,"4,335",140,3.34,"16,568,107","4,720","4,850","4,325","68,070","66,454",1.0243175730580552
12,032820,우리기술,"1,545",40,2.66,"13,554,821","1,615","1,660","1,540","986,257","603,056",1.635431867023958
13,025980,아난티,"7,290",640,9.62,"10,156,226","6,800","7,500","6,780","47,747","157,704",0.30276340485973724
14,121800,비덴트,"4,520",100,2.26,"9,681,708","4,635","4,740","4,440","103,340","36,134",2.85991033375768
15,236810,엔비티,"6,550",400,6.50,"9,483,948","6,140","7,160","6,070","19,342","42,500",0.4551058823529412
16,082660,코스나인,867,136,18.60,"9,203,178",760,884,744,"30,183","48,178",0.6264892689609365
17,043910,자연과환경,"1,285",75,5.51,"8,391,903","1,360","1,365","1,265","715,144","343,161",2.0839897307677737
18,347860,알체라,"9,410","1,960",26.31,"8,172,325","7,660","9,680","7,470","58,281","29,671",1.9642411782548617
19,041190,우리기술투자,"4,645",440,10.46,"8,104,838","4,455","4,850","4,320","84,328","55,779",1.5118234460997866
20,089140,넥스턴바이오,"2,150",100,4.88,"7,849,072","2,050","2,320","2,030","141,555","98,828",1.432336989517141
21,900280,골든센츄리,386,25,6.93,"7,569,680",383,391,373,"351,353","545,167",0.6444869186873013
22,900310,컬러레이,"1,310",25,1.95,"7,464,808","1,320","1,370","1,300","287,050","492,453",0.5828982664335479
23,019550,SBI인베스트먼트,"1,245",70,5.96,"7,332,307","1,180","1,280","1,170","387,089","385,463",1.004218303702301
24,227610,아우딘퓨쳐스,"3,040",815,21.14,"7,174,643","3,765","3,800","3,010","111,167","36,404",3.0537028897923304
25,044060,조광ILI,"1,290",0,0.00,"7,166,061","1,320","1,360","1,285","361,081","644,931",0.5598753975231459
26,053290,NE능률,"5,630",190,3.49,"7,098,922","5,280","6,220","5,270","43,245","44,055",0.9816138917262512
27,334970,프레스티지바이오로직스,"3,470",455,15.09,"6,582,316","3,070","3,690","2,995","7,623","42,939",0.17753091595053447
28,242040,나무기술,"2,600",50,1.89,"6,570,763","2,795","2,870","2,560","90,842","32,758",2.773124122351792
29,159910,스킨앤스킨,228,5,2.24,"6,111,873",224,230,222,"1,988,573","1,270,459",1.5652398070303726
30,220180,핸디소프트,"3,485",470,15.59,"5,960,587","3,010","3,915","3,000","20,545","25,852",0.7947160761256382
31,357230,에이치피오,"7,960",630,8.59,"5,954,643","7,360","9,130","7,360","22,121","10,812",2.045967443581206
32,057030,YBM넷,"4,190",490,13.24,"5,758,087","3,760","4,660","3,725","28,128","15,613",1.8015756100685327
33,348340,뉴로메카,"19,450","2,250",13.08,"5,565,377","17,300","20,000","16,900","68,342","38,306",1.7841069284185245
34,014200,광림,"1,140",10,0.87,"5,511,745","1,145","1,160","1,120","769,575","562,148",1.3689900168638864
35,417840,저스템,"8,900",760,9.34,"5,374,941","8,160","9,910","8,110","23,803","2,343",10.159197609901835
36,073640,테라사이언스,"2,390",25,1.06,"5,081,332","2,400","2,460","2,250","31,794","208,926",0.15217828321989604
37,036090,위지트,754,28,3.86,"5,047,354",763,785,750,"152,579","65,529",2.3284194783988768
38,215600,신라젠,"6,980",160,2.35,"4,924,931","6,690","7,500","6,670","78,995","29,434",2.683801046408915
39,222420,쎄노텍,"2,005",40,2.04,"4,754,252","2,040","2,115","1,985","213,666","127,066",1.681535579934837
40,204610,티쓰리,"1,820",70,4.00,"4,745,279","1,760","1,855","1,745","330,639","305,667",1.0816967484223028
41,013720,CBI,401,2,0.50,"4,692,807",403,406,398,"752,473","436,436",1.724131373213942
42,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,588,067","6,800","7,400","6,480","19,697","13,558",1.4527953975512613
43,010170,대한광통신,"2,900",245,9.23,"4,563,161","2,750","2,925","2,700","87,220","199,202",0.437847009568177
44,148780,비플라이소프트,"1,075",60,5.91,"4,459,144","1,010","1,150",993,"253,395","144,307",1.7559439251041182
45,296640,이노룰스,"12,350","1,000",8.81,"4,393,349","11,400","13,500","11,100","105,822","61,843",1.711139498407257
46,108860,셀바스AI,"8,620",110,1.29,"4,362,492","8,570","9,060","8,450","81,113","21,414",3.78784907070141
47,109610,에스와이,"4,070",35,0.85,"4,188,860","4,200","4,250","4,055","135,819","25,887",5.246610267701936
48,076080,웰크론한텍,"5,340",160,3.09,"4,144,503","5,230","5,460","5,200","133,891","109,866",1.2186754773997415
49,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,993,398","10,950","11,700","10,800","188,157","184,879",1.0177305156345502
50,204630,스튜디오산타클로스,"1,220",0,0.00,"3,888,875","1,225","1,255","1,195","510,826","317,303",1.6098996857892929
51,388050,지투파워,"9,070",280,2.99,"3,780,466","9,690","9,720","8,960","88,860","120,552",0.7371092972327294
52,025320,시노펙스,"2,775",30,1.09,"3,708,016","2,780","2,945","2,755","230,789","57,817",3.991715239462442
53,024810,이화전기,689,13,1.92,"3,697,161",680,720,667,"77,413","22,444",3.449162359650686
54,291810,핀텔,"8,190",90,1.11,"3,593,717","8,030","8,630","7,900","29,711","5,093",5.833693304535637
55,298870,다올인베스트먼트,"3,535",20,0.56,"3,566,039","3,550","3,665","3,505","155,384","46,606",3.3339913315882077
56,267320,나인테크,"3,270",85,2.67,"3,550,111","3,345","3,530","3,250","84,801","28,107",3.017077596328317
57,304100,솔트룩스,"20,400",950,4.88,"3,532,856","19,750","21,700","19,500","46,136","37,428",1.232660040611307
58,339950,아이비김영,"2,210",35,1.61,"3,210,521","2,160","2,330","2,155","79,124","56,520",1.399929228591649
59,277810,레인보우로보틱스,"57,900","3,200",5.85,"3,150,816","54,700","59,100","53,800","28,418","52,343",0.5429188239115068
60,336060,웨이버스,"1,725",30,1.71,"3,106,081","1,800","1,835","1,715","78,200","73,181",1.0685833754663097
62,054180,메디콕스,"2,255",235,9.44,"3,036,398","2,280","2,340","2,215","210,116","113,460",1.8518949409483518
63,086960,MDS테크,"2,480",5,0.20,"2,950,950","2,520","2,560","2,420","50,095","91,956",0.5447714124146331
64,317530,캐리소프트,"9,110",810,9.76,"2,934,611","8,360","9,450","8,230","19,254","6,265",3.073264166001596
65,357880,비트나인,"8,970",70,0.79,"2,873,290","8,840","9,720","8,830","13,069","10,073",1.2974287699791522
66,065650,메디프론,"1,780",20,1.14,"2,798,826","1,775","1,850","1,710","181,534","64,209",2.8272360572505413
67,291230,엔피,"5,820",220,3.93,"2,794,056","5,600","6,040","5,500","38,824","84,564",0.4591078946123646
68,900340,윙입푸드,"1,080",20,1.89,"2,740,119","1,060","1,140","1,055","349,455","253,395",1.379091931569289
69,257720,실리콘투,"2,620",65,2.54,"2,718,503","2,560","2,650","2,555","172,678","151,197",1.1420729247273425
70,151910,SBW생명과학,816,40,4.67,"2,707,305",843,849,814,"120,826","9,945",12.149421820010055
71,205100,엑셈,"4,085",140,3.55,"2,664,129","3,925","4,300","3,925","24,972","16,897",1.4778954844055159
72,900270,헝셩그룹,427,5,1.18,"2,572,951",423,432,420,"373,627","289,558",1.2903356149717846
73,335890,비올,"3,610",20,0.56,"2,479,861","3,585","3,655","3,535","60,409","65,508",0.9221621786652012
74,054920,한컴위드,"4,875",40,0.81,"2,292,993","4,915","5,140","4,825","52,114","3,100",16.810967741935485
75,096350,대창솔루션,330,0,0.00,"2,221,159",337,343,329,"237,800","169,025",1.4068924715278806
