,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,400",455,11.80,"1,159,839","3,765","3,800","3,390","11,302","12,804",0.8826929084661044
1,054180,메디콕스,"2,240",250,10.04,"1,379,592","2,280","2,340","2,215","40,672","182,233",0.22318679931735744
2,037440,희림,"10,900",800,6.84,"886,625","11,300","11,400","10,750","28,159","5,651",4.983011856308618
3,060230,소니드,"4,060",280,6.45,"632,110","4,235","4,265","4,055","12,251","3,279",3.7362000609942054
4,069140,누리플랜,"5,660",350,5.82,"90,006","6,050","6,090","5,550","19,225",436,44.09403669724771
5,043910,자연과환경,"1,285",75,5.51,"2,782,038","1,360","1,365","1,265","118,575","142,912",0.8297063927451859
6,083650,비에이치아이,"7,230",380,4.99,"580,007","7,550","7,660","7,180","4,083","30,875",0.1322429149797571
7,307930,컴퍼니케이,"5,840",290,4.73,"104,115","6,060","6,080","5,820","2,542",952,2.6701680672268906
8,224060,더코디,"8,770",420,4.57,"119,038","9,280","9,280","8,580","2,061","2,531",0.8143026471750296
9,046120,오르비텍,"4,850",210,4.15,"469,959","5,130","5,160","4,660","70,912","29,870",2.3740207566119853
10,206640,바디텍메드,"12,550",500,3.83,"153,659","12,900","12,950","12,550","61,777","66,273",0.9321594012644667
11,010470,오리콤,"15,200",600,3.80,"90,110","15,400","15,500","15,100","17,732","9,544",1.8579212070410729
12,042370,비츠로테크,"7,170",280,3.76,"152,498","7,450","7,500","7,160","16,304","8,723",1.8690817379341969
13,064510,유네코,435,17,3.76,"82,165",435,435,435,"13,516","1,810",7.467403314917127
14,048870,시너지이노베이션,"2,975",110,3.57,"208,459","3,005","3,030","2,940","4,623",151,30.6158940397351
15,151910,SBW생명과학,826,30,3.50,"718,431",843,849,822,"68,854","20,315",3.389318237755353
16,114450,KPX생명과학,"5,130",180,3.39,"125,903","5,270","5,300","5,110","14,649","2,368",6.186233108108108
17,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"15,408","11,950","12,100","11,450","4,281","18,556",0.23070704893295968
18,195990,에이비프로바이오,464,16,3.33,"300,941",478,484,460,"21,690","33,034",0.656596234182963
19,101670,하이드로리튬,"23,400",800,3.31,"410,109","24,350","24,350","23,050","19,103","28,137",0.6789281017876817
20,091590,남화토건,"9,960",340,3.30,"56,645","10,050","10,100","9,830","8,170","3,619",2.2575297043382148
21,203450,유니온커뮤니티,"3,560",120,3.26,"83,492","3,590","3,605","3,560","26,598","2,156",12.33673469387755
22,189860,서전기전,"6,590",210,3.09,"183,818","7,000","7,000","6,510","2,463","17,790",0.13844856661045532
23,151860,KG ETS,"11,050",350,3.07,"282,685","11,000","11,100","10,700","36,366","29,595",1.2287886467308666
24,380540,옵티코어,"2,585",80,3.00,"353,686","2,610","2,635","2,580","28,961","50,127",0.5777525086280847
25,050860,아세아텍,"2,820",85,2.93,"290,022","2,930","2,930","2,775","6,772","13,831",0.48962475598293687
26,052020,에스티큐브,"13,300",400,2.92,"117,139","13,550","13,700","13,200","5,934","1,002",5.922155688622754
27,054930,유신,"34,050","1,000",2.85,"23,027","34,750","34,800","34,000","1,295",420,3.0833333333333335
28,148250,알엔투테크놀로지,"9,610",280,2.83,"5,804","9,790","9,790","9,540",130,145,0.896551724137931
29,183490,엔지켐생명과학,"1,715",50,2.83,"108,018","1,760","1,760","1,700",142,"6,896",0.020591647331786544
30,031860,엔에스엔,771,22,2.77,"81,166",791,791,766,"2,003","16,719",0.11980381601770441
31,317850,대모,"12,550",350,2.71,"96,671","12,700","12,800","12,550","26,656","21,670",1.2300876788186432
32,016670,디모아,510,14,2.67,"255,602",518,522,467,"12,116","5,668",2.1376146788990824
33,217730,강스템바이오텍,"3,000",80,2.60,"46,165","3,075","3,075","2,970","1,204","6,165",0.19529602595296025
34,205500,액션스퀘어,"3,245",85,2.55,"57,508","3,300","3,300","3,130","5,710","3,305",1.7276853252647504
35,054220,비츠로시스,886,23,2.53,"87,826",909,909,883,"4,255","1,065",3.995305164319249
36,348350,위드텍,"11,650",300,2.51,"2,706","11,850","11,900","11,600",264,703,0.3755334281650071
37,270520,지엔원에너지,"4,200",105,2.44,"554,785","4,330","4,335","4,185","52,502","24,129",2.1758879356790586
38,263800,데이타솔루션,"6,460",160,2.42,"378,307","6,430","6,540","6,430","38,348","2,756",13.914368650217707
39,284620,카이노스메드,"5,300",130,2.39,"38,097","5,400","5,430","5,270","2,349","1,878",1.2507987220447285
40,115530,씨엔플러스,589,14,2.32,"671,166",613,615,588,"15,503","4,923",3.149096079626244
41,058110,멕아이씨에스,"6,060",140,2.26,"103,835","6,170","6,170","6,020","10,769","7,050",1.527517730496454
42,288980,모아데이타,"2,870",65,2.21,"490,419","2,920","2,920","2,855","12,200","23,039",0.5295368722600807
43,024940,PN풍년,"7,950",180,2.21,"47,777","7,990","8,070","7,880","4,780","3,401",1.4054689797118494
44,066790,씨씨에스,621,14,2.20,"40,886",635,645,606,"1,134","3,425",0.3310948905109489
45,041440,현대에버다임,"8,230",180,2.14,"122,191","8,270","8,330","8,220","19,512","6,605",2.954125662376987
46,041590,플래스크,"1,150",25,2.13,"65,024","1,170","1,175","1,145","48,476","23,170",2.0921881743634008
