,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,032190,다우데이타,"40,000","1,750",4.19,"422,434","42,000","42,350","39,800","32,380","5,013",6.459206064232994
27,151910,SBW생명과학,821,35,4.09,"2,341,114",843,849,817,"262,976","33,165",7.929323081561887
28,017250,인터엠,"1,420",60,4.05,"99,715","1,480","1,480","1,410","13,942","90,689",0.1537341904751403
29,036180,지더블유바이텍,650,27,3.99,"333,229",680,680,644,"17,059","8,749",1.9498228368956452
30,078350,한양디지텍,"13,250",500,3.64,"96,839","13,850","13,900","13,100","27,559","10,567",2.6080249834390083
31,042370,비츠로테크,"7,180",270,3.62,"359,735","7,450","7,500","7,120","35,638","6,450",5.525271317829457
32,195990,에이비프로바이오,463,17,3.54,"882,958",478,484,457,"290,277","24,942",11.638080346403656
33,014970,삼륭물산,"5,200",190,3.53,"127,205","5,400","5,420","5,190","11,437","3,657",3.12742685261143
34,154040,솔루에타,"2,810",100,3.44,"24,408","2,885","2,910","2,780","9,202","5,760",1.5975694444444444
35,388050,지투파워,"9,040",310,3.32,"3,625,662","9,690","9,720","8,960","79,352","38,420",2.06538261322228
36,093320,케이아이엔엑스,"59,000","2,000",3.28,"32,451","61,300","62,700","58,900","6,375","1,406",4.534139402560455
37,273640,와이엠텍,"19,350",650,3.25,"84,562","20,200","20,200","19,350","15,578","5,997",2.5976321494080374
38,048870,시너지이노베이션,"2,985",100,3.24,"352,713","3,005","3,030","2,940","49,568","10,953",4.525518122888706
39,310870,디와이씨,"1,650",55,3.23,"19,573","1,705","1,705","1,650","12,364","7,387",1.6737511845133342
40,246720,아스타,"3,670",120,3.17,"31,716","3,825","3,830","3,645","4,628","3,029",1.5278969957081545
41,217730,강스템바이오텍,"2,985",95,3.08,"118,248","3,075","3,075","2,970","23,521","3,510",6.701139601139601
42,054930,유신,"34,000","1,050",3.00,"58,501","34,750","34,800","33,850","9,257","1,499",6.175450300200134
43,115530,씨엔플러스,585,18,2.99,"2,026,410",613,615,579,"132,166","23,692",5.578507513084586
44,142760,비엘,"4,410",135,2.97,"691,843","4,470","4,555","4,365","18,890","4,400",4.293181818181818
45,054220,비츠로시스,882,27,2.97,"355,068",909,909,879,"52,704","11,347",4.644751916806205
46,131400,이브이첨단소재,"1,865",55,2.86,"1,294,694","1,935","1,980","1,865","151,936","44,285",3.4308682398103194
47,010470,오리콤,"15,350",450,2.85,"273,183","15,400","15,550","14,950","41,026","16,100",2.5481987577639753
48,221840,하이즈항공,"3,255",95,2.84,"93,727","3,410","3,415","3,240","12,733","10,704",1.1895553064275037
49,066790,씨씨에스,617,18,2.83,"81,051",635,645,606,"19,486","28,504",0.6836233511086164
50,114450,KPX생명과학,"5,160",150,2.82,"309,186","5,270","5,300","5,110","55,685","26,736",2.082772292040694
51,317850,대모,"12,550",350,2.71,"227,607","12,700","12,800","12,500","83,852","27,859",3.0098711367960083
52,251120,바이오에프디엔씨,"18,350",500,2.65,"10,305","18,850","18,900","18,300","2,839","2,090",1.358373205741627
53,238200,비피도,"8,840",240,2.64,"41,679","9,090","9,090","8,800","5,906","3,079",1.9181552452094837
54,148250,알엔투테크놀로지,"9,630",260,2.63,"22,235","9,790","9,790","9,510","10,498","3,039",3.454425797959855
55,058110,멕아이씨에스,"6,040",160,2.58,"338,107","6,170","6,170","6,010","56,155","20,870",2.6907043603258267
56,263800,데이타솔루션,"6,450",170,2.57,"924,657","6,430","6,540","6,320","22,494","35,963",0.6254761838556294
57,288980,모아데이타,"2,860",75,2.56,"1,661,103","2,920","2,920","2,820","185,287","72,026",2.572501596645656
58,032790,비엔지티,"2,310",60,2.53,"73,945","2,370","2,405","2,290","7,260","5,609",1.2943483686931716
59,272110,케이엔제이,"13,600",350,2.51,"25,421","14,100","14,100","13,550","34,659","14,662",2.3638657754740144
60,006920,모헨즈,"3,890",100,2.51,"10,663","3,990","4,010","3,885","2,560","2,045",1.2518337408312958
61,246960,이노테라피,"8,700",220,2.47,"6,700","9,000","9,000","8,690",312,675,0.4622222222222222
62,026040,제이에스티나,"3,365",85,2.46,"1,229,797","3,450","3,645","3,340","40,015","10,211",3.9188130447556557
63,216050,인크로스,"13,850",350,2.46,"39,870","14,100","14,300","13,800","12,160","5,386",2.257705161529892
64,123860,아나패스,"18,050",450,2.43,"60,956","18,500","18,550","17,950","13,314","8,377",1.5893517965858899
65,033100,제룡전기,"10,050",250,2.43,"305,449","10,300","10,700","10,000","33,412","22,691",1.4724780750077122
66,170920,엘티씨,"10,300",250,2.37,"22,178","10,550","10,550","10,300","17,279","18,159",0.9515391816729997
67,036890,진성티이씨,"12,450",300,2.35,"250,126","12,850","13,000","12,350","74,303","19,004",3.9098610818774993
68,053450,세코닉스,"5,940",140,2.30,"120,414","6,130","6,290","5,920","9,738","10,573",0.921025253002932
69,426670,대신밸런스제12호스팩,"2,355",55,2.28,"257,207","2,375","2,400","2,340","57,912","43,455",1.3326889886089057
70,183490,엔지켐생명과학,"1,725",40,2.27,"300,407","1,760","1,760","1,700","119,160","25,552",4.663431433938635
71,290670,대보마그네틱,"65,000","1,500",2.26,"52,949","66,600","66,600","64,600","9,888","4,402",2.246251703771013
72,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",172,57,3.017543859649123
73,115480,씨유메디칼,"1,360",30,2.16,"370,596","1,390","1,395","1,355","193,035","60,846",3.172517503204812
74,287410,제이시스메디칼,"8,220",180,2.14,"451,124","8,410","8,440","8,220","73,935","22,735",3.252034308335166
75,122640,예스티,"7,330",160,2.14,"28,594","7,500","7,600","7,260","4,185","3,852",1.0864485981308412
76,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
77,251370,와이엠티,"13,850",300,2.12,"43,553","14,300","14,300","13,800","15,138","4,916",3.0793327908869
78,036120,SCI평가정보,"3,805",80,2.06,"392,689","3,865","3,890","3,770","105,127","23,839",4.409874575275809
79,900290,GRT,"2,670",55,2.02,"101,646","2,720","2,725","2,670","35,673","13,099",2.72333765936331
80,171120,라이온켐텍,"7,330",150,2.01,"13,523","7,520","7,590","7,320","7,603","3,518",2.1611711199545196
81,053160,프리엠스,"6,830",140,2.01,"10,751","6,970","6,970","6,800","1,592","1,531",1.039843239712606
82,066910,손오공,"1,950",40,2.01,"290,936","1,980","1,985","1,855","43,563","30,766",1.4159461743483066
83,378800,샤페론,"6,860",140,2.00,"759,317","6,930","7,070","6,860","47,583","15,927",2.9875682802787717
84,106520,노블엠앤비,"1,985",40,1.98,"303,412","2,040","2,065","1,960","66,058","21,748",3.037428729078536
85,086040,바이오톡스텍,"7,910",160,1.98,"61,550","8,060","8,060","7,910","17,158","5,254",3.26570232204035
86,005860,한일사료,"4,485",90,1.97,"701,271","4,590","4,610","4,470","41,137","22,444",1.8328729281767955
87,314130,지놈앤컴퍼니,"17,450",350,1.97,"33,306","17,800","17,850","17,250","15,831","4,081",3.8791962754226903
88,054940,엑사이엔씨,"1,500",30,1.96,"90,812","1,530","1,535","1,490","26,052","36,213",0.7194101565736062
89,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,600","27,525",0.31244323342415986
90,091590,남화토건,"10,100",200,1.94,"289,931","10,050","10,350","9,830","35,517","2,820",12.59468085106383
91,391710,코닉오토메이션,"4,045",80,1.94,"130,851","4,195","4,195","4,015","26,096","10,806",2.4149546548213956
92,043710,서울리거,862,17,1.93,"120,509",879,880,855,"15,909","9,793",1.6245277238844071
93,023460,CNH,"2,540",50,1.93,"20,174","2,600","2,600","2,505","6,603","9,369",0.7047710534742235
94,357580,아모센스,"12,900",250,1.90,"18,858","13,050","13,150","12,900","13,579","3,877",3.5024503482073768
95,031860,엔에스엔,778,15,1.89,"294,474",791,791,766,"95,556","56,868",1.6803123021734543
96,241790,오션브릿지,"12,950",250,1.89,"47,976","13,400","13,400","12,800","18,045","11,962",1.5085270021735495
97,259630,엠플러스,"10,450",200,1.88,"46,516","10,700","10,750","10,350","35,995","15,095",2.384564425306393
98,311320,지오엘리먼트,"10,800",200,1.82,"35,905","11,200","11,200","10,750","14,944","15,750",0.9488253968253968
99,123010,아이윈플러스,"1,990",35,1.73,"62,580","2,020","2,025","1,980","22,265","5,024",4.431727707006369
