,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,512,55,12.04,"26,841,942",464,524,445,"536,591","633,093",0.8475705780983205
1,053590,한국테크놀로지,574,0,0.00,"26,320,598",564,600,547,"694,824","245,106",2.834789846025801
3,019570,리더스 기술투자,626,36,6.10,"18,088,239",685,743,596,"225,255","83,693",2.6914437288662136
4,090710,휴림로봇,"2,525",60,2.43,"13,761,896","2,500","2,565","2,420","546,222","1,074,217",0.5084838538209692
5,239340,줌인터넷,"5,000",320,6.84,"12,564,939","4,895","5,220","4,855","88,385","64,821",1.3635241665509634
6,417180,핑거스토리,"11,150","2,110",23.34,"11,506,532","9,390","11,150","9,300","401,944","252,763",1.5902010974707532
7,006910,보성파워텍,"4,595",400,9.54,"11,307,742","4,720","4,850","4,560","116,130","54,021",2.1497195535069693
8,032820,우리기술,"1,565",60,3.99,"10,016,539","1,615","1,660","1,550","710,906","454,858",1.5629185372138117
9,089530,에이티세미콘,"1,135",174,18.11,"7,569,331","1,015","1,220",989,"254,145","197,785",1.284955886442349
10,025980,아난티,"7,270",620,9.32,"5,543,651","6,800","7,470","6,780","92,618","44,764",2.069028683763739
11,044060,조광ILI,"1,310",20,1.55,"5,522,783","1,320","1,360","1,300","602,019","739,507",0.8140815435148011
12,242040,나무기술,"2,680",30,1.13,"5,139,016","2,795","2,870","2,645","42,142","50,308",0.8376798918661048
13,121800,비덴트,"4,500",80,1.81,"4,756,287","4,635","4,740","4,440","123,474","31,786",3.8845403636821243
14,900280,골든센츄리,377,16,4.43,"4,343,988",383,391,373,"414,332","145,020",2.8570679906219834
15,222420,쎄노텍,"2,010",45,2.29,"3,770,948","2,040","2,115","2,005","198,469","107,788",1.8412903106097154
16,900310,컬러레이,"1,345",60,4.67,"3,741,809","1,320","1,370","1,300","299,415","578,093",0.5179356954676843
17,043910,자연과환경,"1,300",60,4.41,"3,339,678","1,360","1,365","1,265","682,348","314,077",2.17255004346068
18,267320,나인테크,"3,285",100,3.14,"2,982,395","3,345","3,530","3,265","85,876","61,674",1.3924181989168856
19,109610,에스와이,"4,170",65,1.58,"2,951,122","4,200","4,250","4,150","68,676","138,479",0.4959307909502524
20,073640,테라사이언스,"2,350",15,0.63,"2,913,141","2,400","2,460","2,250","35,251","7,766",4.539144990986351
21,337930,브랜드엑스코퍼레이션,"6,730",440,7.00,"2,826,417","6,800","7,400","6,650","11,578","33,623",0.34434761918924545
23,089140,넥스턴바이오,"2,170",120,5.85,"2,724,142","2,050","2,240","2,030","66,700","59,246",1.1258144009722175
24,388050,지투파워,"9,150",200,2.14,"2,664,107","9,690","9,720","9,120","68,673","25,046",2.741874950091831
25,394280,오픈엣지테크놀로지,"10,950",50,0.46,"2,564,911","10,950","11,700","10,800","220,131","108,651",2.02603749620344
26,108860,셀바스AI,"8,900",390,4.58,"2,527,111","8,570","9,060","8,450","47,272","13,529",3.494123734200606
27,296640,이노룰스,"13,200","1,850",16.30,"2,409,695","11,400","13,500","11,100","30,348","41,707",0.7276476370872995
28,014200,광림,"1,135",15,1.30,"2,407,487","1,145","1,150","1,125","525,132","374,048",1.4039160749422535
29,304100,솔트룩스,"21,600","2,150",11.05,"2,391,595","19,750","21,700","19,500","49,242","24,742",1.990219060706491
30,357880,비트나인,"9,470",570,6.40,"2,034,418","8,840","9,720","8,830","33,657","8,499",3.9601129544652314
31,010170,대한광통신,"2,815",160,6.03,"2,014,710","2,750","2,835","2,700","36,661","306,380",0.11965859390299628
32,227610,아우딘퓨쳐스,"3,415",440,11.41,"1,874,247","3,765","3,800","3,350","34,532","12,907",2.6754474316262495
33,357230,에이치피오,"8,680","1,350",18.42,"1,849,545","7,360","8,690","7,360","8,085","23,184",0.348731884057971
34,054180,메디콕스,"2,260",230,9.24,"1,820,580","2,280","2,340","2,215","157,521","57,340",2.7471398674572725
35,207760,미스터블루,"3,255",70,2.20,"1,800,883","3,200","3,270","3,180","76,263","223,596",0.34107497450759405
36,036090,위지트,755,29,3.99,"1,777,968",763,773,750,"64,646","131,569",0.4913467458139835
37,255220,SG,"1,270",25,2.01,"1,634,959","1,245","1,410","1,240","6,377","12,672",0.5032354797979798
38,256630,포인트엔지니어링,"2,360",195,9.01,"1,632,098","2,180","2,500","2,180","54,294","22,328",2.4316553206735936
39,041190,우리기술투자,"4,485",280,6.66,"1,629,498","4,455","4,540","4,320","24,835","36,887",0.6732724266001573
40,159910,스킨앤스킨,224,1,0.45,"1,608,040",224,229,222,"813,453","1,022,620",0.7954597015509183
