,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,582,8,1.39,"21,144,229",564,600,547,"280,109","331,510",0.844948870320654
1,019570,리더스 기술투자,600,10,1.69,"14,358,031",685,743,600,"151,257","230,966",0.6548885983218309
2,111870,KH 전자,340,78,29.77,"12,548,295",267,340,265,"91,705","45,018",2.037074059265183
3,006910,보성파워텍,"4,610",415,9.89,"9,935,257","4,720","4,850","4,560","123,094","174,722",0.7045134556609929
4,239340,줌인터넷,"5,080",400,8.55,"9,774,787","4,895","5,220","4,855","140,939","114,727",1.22847280936484
5,226360,KH 건설,509,52,11.38,"9,686,882",464,510,445,"157,168","42,014",3.740848288665683
6,032820,우리기술,"1,580",75,4.98,"8,674,266","1,615","1,660","1,570","539,558","662,162",0.8148428934309127
7,090710,휴림로봇,"2,545",80,3.25,"8,483,420","2,500","2,550","2,420","409,892","479,128",0.855495817401613
8,417180,핑거스토리,"10,200","1,160",12.83,"7,151,018","9,390","10,400","9,300","59,097","27,201",2.1726039483842507
9,089530,에이티세미콘,"1,165",204,21.23,"5,532,384","1,015","1,220",989,"54,153","93,851",0.5770103674974161
10,044060,조광ILI,"1,305",15,1.16,"4,867,889","1,320","1,360","1,300","594,479","908,394",0.6544285849532251
11,242040,나무기술,"2,670",20,0.75,"4,430,767","2,795","2,870","2,645","62,476","47,819",1.3065099646583993
12,025980,아난티,"7,360",710,10.68,"4,187,220","6,800","7,470","6,780","55,107","89,118",0.6183599272874167
13,900280,골든센츄리,376,15,4.16,"3,917,168",383,391,373,"191,709","407,132",0.47087676724010885
14,121800,비덴트,"4,445",25,0.57,"3,775,979","4,635","4,740","4,445","69,367","46,704",1.4852475162726961
15,900310,컬러레이,"1,335",50,3.89,"3,149,770","1,320","1,370","1,300","208,355","417,875",0.4986060424768172
16,222420,쎄노텍,"2,060",95,4.83,"3,092,550","2,040","2,115","2,035","399,168","182,653",2.1853897828122175
17,043910,자연과환경,"1,295",65,4.78,"2,995,305","1,360","1,365","1,265","580,609","248,835",2.333309220969719
18,267320,나인테크,"3,360",175,5.49,"2,642,635","3,345","3,530","3,345","57,695","26,519",2.175609940042988
20,337930,브랜드엑스코퍼레이션,"6,870",580,9.22,"2,387,701","6,800","7,400","6,650","30,898","46,296",0.6674010713668568
21,388050,지투파워,"9,200",150,1.60,"2,342,455","9,690","9,720","9,120","59,529","32,652",1.8231348768834987
22,109610,에스와이,"4,190",85,2.07,"2,239,923","4,200","4,250","4,150","54,323","152,886",0.35531703360673966
23,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,191,191","10,950","11,700","10,800","190,504","231,843",0.8216939911923155
24,073640,테라사이언스,"2,385",20,0.85,"2,047,930","2,400","2,460","2,365","112,922","203,191",0.5557431185436363
25,014200,광림,"1,135",15,1.30,"2,022,827","1,145","1,150","1,125","428,656","324,397",1.3213932311334569
26,304100,솔트룩스,"20,950","1,500",7.71,"1,723,687","19,750","21,650","19,500","53,403","14,786",3.6117273096172053
27,357880,비트나인,"9,420",520,5.84,"1,609,255","8,840","9,720","8,830","27,116","56,119",0.48318751225075285
28,054180,메디콕스,"2,255",235,9.44,"1,567,050","2,280","2,340","2,215","52,989","48,755",1.0868423751410112
29,036090,위지트,752,26,3.58,"1,544,323",763,773,750,"70,411","97,928",0.719007842496528
30,227610,아우딘퓨쳐스,"3,415",440,11.41,"1,456,305","3,765","3,800","3,370","42,053","54,084",0.7775497374454552
31,010170,대한광통신,"2,795",140,5.27,"1,450,234","2,750","2,820","2,700","61,389","200,405",0.3063246924976922
32,256630,포인트엔지니어링,"2,280",115,5.31,"1,303,095","2,180","2,500","2,180","33,630","17,071",1.9700076152539394
33,296640,이노룰스,"12,400","1,050",9.25,"1,201,819","11,400","13,100","11,100","59,135","65,163",0.9074935162592268
34,207760,미스터블루,"3,215",30,0.94,"1,200,913","3,200","3,270","3,180","89,409","74,466",1.2006687615824672
35,159910,스킨앤스킨,224,1,0.45,"1,149,306",224,229,223,"785,162","659,939",1.189749355622262
36,041190,우리기술투자,"4,365",160,3.80,"1,114,539","4,455","4,540","4,320","41,021","35,647",1.1507560243498751
37,082660,코스나인,763,32,4.38,"1,026,127",760,792,744,"25,814","58,536",0.4409935766024327
39,096350,대창솔루션,334,4,1.21,"997,358",337,343,330,"270,528","210,477",1.2853090836528456
40,013720,CBI,402,1,0.25,"970,602",403,406,401,"346,464","86,470",4.006753787440731
41,037440,희림,"10,900",800,6.84,"970,184","11,300","11,400","10,750","167,556","74,586",2.2464805727616444
42,037950,엘컴텍,"1,345",15,1.13,"932,239","1,355","1,380","1,340","137,465","381,695",0.36014357012798176
43,086960,MDS테크,"2,470",15,0.60,"926,842","2,520","2,560","2,455","57,002","26,581",2.1444640908919905
44,151910,SBW생명과학,823,33,3.86,"864,729",843,849,822,"50,315","17,096",2.943086102012167
45,108860,셀바스AI,"8,550",40,0.47,"794,531","8,570","8,760","8,450","25,630","19,805",1.2941176470588236
46,115530,씨엔플러스,587,16,2.65,"777,103",613,615,586,"83,421","46,803",1.7823857445035574
47,060230,소니드,"4,065",275,6.34,"773,014","4,235","4,265","4,020","43,192","8,097",5.3343213535877485
48,026040,제이에스티나,"3,480",30,0.87,"722,923","3,450","3,645","3,400","28,339","14,886",1.9037350530699986
49,362320,청담글로벌,"10,950",600,5.80,"700,178","10,550","10,950","10,450","87,695","196,683",0.4458697498004403
50,270520,지엔원에너지,"4,205",100,2.32,"697,393","4,330","4,335","4,170","64,885","24,276",2.6728044158840008
51,184230,SGA솔루션즈,988,30,3.13,"686,795",953,"1,005",948,"58,755","16,103",3.648699000186301
52,336060,웨이버스,"1,735",20,1.14,"686,460","1,800","1,815","1,730","67,808","44,953",1.5084199052343559
53,187220,디티앤씨,"5,270",315,6.36,"681,874","5,080","5,560","5,070","25,043","18,394",1.3614765684462324
54,288980,모아데이타,"2,855",80,2.73,"658,845","2,920","2,920","2,845","73,621","46,772",1.5740400239459507
55,291810,핀텔,"8,130",30,0.37,"643,442","8,030","8,240","7,900","16,333","18,669",0.874872783759173
56,083650,비에이치아이,"7,220",390,5.12,"639,487","7,550","7,660","7,180","28,503","10,240",2.78349609375
57,051160,지어소프트,"11,700",200,1.68,"637,090","11,950","12,000","11,500","127,678","43,382",2.9431100456410495
58,277810,레인보우로보틱스,"55,200",500,0.91,"628,888","54,700","55,800","53,800","24,503","15,332",1.5981607096269241
59,900270,헝셩그룹,429,7,1.66,"620,604",423,430,420,"169,242","195,588",0.8652984845696055
60,059120,아진엑스텍,"9,220",390,4.42,"613,984","8,930","9,570","8,840","4,218","5,816",0.7252407152682255
61,293490,카카오게임즈,"46,150","1,850",4.18,"613,893","44,900","46,900","44,850","17,861","36,709",0.4865564303031954
62,331520,밸로프,"1,555",35,2.30,"611,708","1,525","1,575","1,520","134,708","90,665",1.4857773120829427
63,900120,씨케이에이치,212,1,0.47,"603,491",212,214,210,"1,089,117","500,853",2.174524261609694
64,099220,SDN,"2,025",30,1.50,"583,563","2,015","2,055","2,015","94,455","109,597",0.8618392839220052
65,204630,스튜디오산타클로스,"1,200",20,1.64,"583,424","1,225","1,225","1,195","247,424","135,101",1.8314002116934738
66,045390,대아티아이,"3,420",15,0.44,"569,900","3,415","3,445","3,400","146,031","31,586",4.623282466915722
67,335890,비올,"3,595",5,0.14,"566,210","3,585","3,615","3,535","22,210","41,711",0.5324734482510609
68,016790,카나리아바이오,"15,100",600,4.14,"560,815","14,550","15,400","14,500","91,816","67,038",1.3696112652525434
69,063440,SM Life Design,"2,575",60,2.39,"556,672","2,535","2,590","2,520","89,960","68,702",1.3094233064539607
70,298870,다올인베스트먼트,"3,540",15,0.42,"543,555","3,550","3,580","3,505","87,782","51,620",1.7005424254165051
71,300120,라온피플,"5,550",230,4.32,"538,531","5,550","5,790","5,240","36,311","11,239",3.2308034522644364
72,333050,모코엠시스,"1,705",75,4.60,"537,596","1,650","1,720","1,620","33,028","44,456",0.7429368364225302
73,067000,조이시티,"4,980",100,2.05,"534,344","4,860","5,020","4,830","27,093","35,237",0.7688793030053637
74,089140,넥스턴바이오,"2,085",35,1.71,"530,422","2,050","2,115","2,030","50,725","50,801",0.9985039664573532
75,046120,오르비텍,"4,880",180,3.56,"519,137","5,130","5,160","4,660","29,023","26,008",1.115925868963396
76,900110,이스트아시아홀딩스,177,3,1.67,"515,603",180,181,177,"652,696","1,170,464",0.557638680044837
77,019990,에너토크,"11,700",400,3.31,"514,874","12,100","12,250","11,650","54,626","59,946",0.9112534614486371
78,357230,에이치피오,"8,260",930,12.69,"513,964","7,360","8,300","7,360","1,111",780,1.4243589743589744
79,131400,이브이첨단소재,"1,935",15,0.78,"483,317","1,935","1,980","1,905","87,121","36,115",2.4123217499653884
80,380540,옵티코어,"2,580",85,3.19,"480,467","2,610","2,635","2,575","79,974","31,270",2.5575311800447715
81,215600,신라젠,"6,820",0,0.00,"473,961","6,690","6,930","6,670","31,221","79,302",0.39369751078156917
82,049080,기가레인,"1,595",10,0.62,"473,005","1,615","1,620","1,590","182,861","97,602",1.8735374275117314
83,399720,가온칩스,"18,200","1,100",6.43,"472,051","17,700","18,800","17,650","26,676","31,344",0.8510719754977029
84,101670,하이드로리튬,"23,350",850,3.51,"464,984","24,350","24,350","23,050","35,631","22,314",1.5968002151115892
85,190510,나무가,"15,700",500,3.29,"458,397","15,200","16,000","15,150","40,043","61,137",0.6549716211132375
86,049480,오픈베이스,"2,935",35,1.21,"457,075","2,940","2,975","2,915","96,173","64,724",1.4858939496940857
87,073570,어반리튬,"15,700",650,4.32,"450,587","15,500","15,950","15,300","28,599","68,495",0.41753412657858235
88,037030,파워넷,"3,515",25,0.72,"421,628","3,520","3,570","3,500","78,523","52,761",1.4882773260552302
89,064260,다날,"5,470",130,2.43,"418,062","5,380","5,510","5,380","36,364","52,534",0.6921993375718583
90,263800,데이타솔루션,"6,490",130,1.96,"414,892","6,430","6,540","6,430","53,742","17,374",3.09324277656268
91,257720,실리콘투,"2,570",15,0.59,"407,703","2,560","2,610","2,555","55,126","106,010",0.5200075464578814
92,030350,드래곤플라이,824,2,0.24,"403,150",825,833,810,"60,452","14,643",4.128388991326914
93,290520,신도기연,"6,270",90,1.42,"401,907","6,360","6,390","6,250","59,932","15,836",3.784541550896691
94,348340,뉴로메카,"17,500",300,1.74,"398,140","17,300","18,000","16,900","28,399","18,690",1.5194756554307116
95,112040,위메이드,"37,200","1,750",4.94,"386,969","36,100","37,350","36,000","16,377","36,537",0.4482305608013794
96,053950,경남제약,"2,660",40,1.48,"376,318","2,670","2,690","2,620","113,604","24,137",4.706632970128847
97,192250,케이사인,"1,740",10,0.57,"375,200","1,750","1,765","1,725","168,405","73,531",2.290258530415743
98,015710,코콤,"8,170",80,0.97,"368,787","8,250","8,310","8,110","27,711","40,301",0.6876008039502742
99,065650,메디프론,"1,755",5,0.28,"364,566","1,775","1,775","1,710","120,442","29,674",4.0588393880164455
