,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"86,847,838",156,179,156,"3,968,228","1,284,906",3.088341092655805
1,207760,미스터블루,"3,795",610,19.15,"66,956,554","3,200","3,930","3,180","190,798","315,294",0.6051431362474389
2,226360,KH 건설,489,32,7.00,"48,536,820",464,524,445,"496,827","244,657",2.030708297739284
3,053590,한국테크놀로지,568,6,1.05,"48,270,975",564,600,547,"1,019,341","806,514",1.2638850658513057
4,111870,KH 전자,314,52,19.85,"44,651,800",267,340,265,"690,548","2,094,964",0.3296228479343798
5,019570,리더스 기술투자,607,17,2.88,"27,251,769",685,743,596,"304,895","203,531",1.4980273275324152
6,239340,줌인터넷,"4,920",240,5.13,"24,298,529","4,895","5,340","4,855","95,911","30,692",3.1249511273295973
7,090710,휴림로봇,"2,535",70,2.84,"23,716,868","2,500","2,565","2,420","728,371","1,665,957",0.4372087634914947
8,089530,에이티세미콘,"1,210",249,25.91,"18,924,598","1,015","1,220",989,"291,901","2,283,323",0.12784043256254152
9,331520,밸로프,"1,595",75,4.93,"16,320,492","1,525","1,695","1,520","260,287","298,757",0.8712331426543981
11,006910,보성파워텍,"4,345",150,3.58,"16,217,001","4,720","4,850","4,330","78,925","42,400",1.861438679245283
12,032820,우리기술,"1,550",45,2.99,"13,338,862","1,615","1,660","1,540","952,466","359,328",2.650686837652507
13,025980,아난티,"7,320",670,10.08,"9,936,965","6,800","7,500","6,780","37,687","160,294",0.23511173219209702
14,121800,비덴트,"4,525",105,2.38,"9,535,569","4,635","4,740","4,440","116,470","44,341",2.6266886177578312
15,082660,코스나인,849,118,16.14,"8,789,814",760,884,744,"22,820","55,475",0.4113564668769716
16,043910,자연과환경,"1,285",75,5.51,"8,185,092","1,360","1,365","1,265","748,803","397,547",1.8835584220230563
17,041190,우리기술투자,"4,645",440,10.46,"8,049,057","4,455","4,850","4,320","33,827","28,551",1.184792126370355
18,089140,넥스턴바이오,"2,140",90,4.39,"7,755,315","2,050","2,320","2,030","159,376","75,411",2.113431727466815
19,236810,엔비티,"6,700",550,8.94,"7,553,816","6,140","7,160","6,070","57,411","21,452",2.6762539623345143
20,347860,알체라,"9,660","2,210",29.66,"7,348,625","7,660","9,680","7,470","68,904","33,720",2.0434163701067614
21,900310,컬러레이,"1,320",35,2.72,"7,322,577","1,320","1,370","1,300","250,311","283,005",0.8844755393014258
22,044060,조광ILI,"1,295",5,0.39,"6,922,616","1,320","1,360","1,295","386,015","752,428",0.5130258310429702
23,900280,골든센츄리,383,22,6.09,"6,878,267",383,391,373,"335,738","443,824",0.7564665272720719
24,019550,SBI인베스트먼트,"1,205",30,2.55,"6,656,937","1,180","1,280","1,170","408,735","438,774",0.9315387876218737
25,227610,아우딘퓨쳐스,"3,060",795,20.62,"6,456,837","3,765","3,800","3,015","46,761","55,412",0.8438785822565509
26,242040,나무기술,"2,590",60,2.26,"6,436,184","2,795","2,870","2,560","65,806","16,020",4.107740324594257
27,357230,에이치피오,"8,180",850,11.60,"5,835,821","7,360","9,130","7,360","13,173","34,873",0.377742092736501
28,159910,스킨앤스킨,227,4,1.79,"5,763,251",224,230,222,"1,823,790","1,168,829",1.560356561994954
29,348340,뉴로메카,"19,050","1,850",10.76,"5,383,347","17,300","20,000","16,900","69,075","26,518",2.6048344520702917
30,014200,광림,"1,135",15,1.30,"5,306,282","1,145","1,160","1,120","761,911","586,006",1.3001761074118694
31,220180,핸디소프트,"3,730",715,23.71,"5,287,471","3,010","3,915","3,000","27,037","14,266",1.8952053834291323
32,417840,저스템,"8,940",800,9.83,"5,284,931","8,160","9,910","8,110","31,336","4,297",7.2925296718640915
33,053290,NE능률,"6,120",680,12.50,"5,068,646","5,280","6,220","5,270","15,797","102,238",0.15451202097067626
34,036090,위지트,753,27,3.72,"4,990,096",763,785,750,"176,285","39,917",4.416288799258461
35,073640,테라사이언스,"2,395",30,1.27,"4,960,278","2,400","2,460","2,250","40,025","253,236",0.15805414711968283
36,215600,신라젠,"7,020",200,2.93,"4,754,193","6,690","7,500","6,670","99,246","16,875",5.8812444444444445
37,222420,쎄노텍,"2,015",50,2.54,"4,675,699","2,040","2,115","1,985","221,468","72,513",3.0541833878063245
38,013720,CBI,399,4,0.99,"4,540,116",403,406,398,"528,592","415,661",1.2716901513492966
39,337930,브랜드엑스코퍼레이션,"6,510",220,3.50,"4,515,601","6,800","7,400","6,480","15,498","12,709",1.219450782909749
40,010170,대한광통신,"2,895",240,9.04,"4,441,779","2,750","2,925","2,700","94,761","116,571",0.8129037239107497
41,296640,이노룰스,"12,250",900,7.93,"4,367,103","11,400","13,500","11,100","103,483","56,633",1.827256193385482
42,108860,셀바스AI,"8,570",60,0.71,"4,300,729","8,570","9,060","8,450","81,483","14,420",5.650693481276005
43,057030,YBM넷,"4,525",825,22.30,"4,269,228","3,760","4,660","3,725","15,629","35,606",0.4389428747963826
44,148780,비플라이소프트,"1,060",45,4.43,"4,216,531","1,010","1,150",993,"235,741","192,900",1.2220891653706585
45,109610,에스와이,"4,065",40,0.97,"4,155,144","4,200","4,250","4,055","139,880","23,533",5.943993540985
46,076080,웰크론한텍,"5,380",200,3.86,"4,011,520","5,230","5,460","5,200","140,940","126,767",1.111803545086655
47,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,922,467","10,950","11,700","10,800","185,997","205,310",0.9059324923286737
48,388050,지투파워,"9,050",300,3.21,"3,714,752","9,690","9,720","8,960","115,823","90,558",1.2789924689149494
49,204630,스튜디오산타클로스,"1,220",0,0.00,"3,685,285","1,225","1,255","1,195","631,894","358,206",1.76405197009542
50,025320,시노펙스,"2,795",50,1.82,"3,622,286","2,780","2,945","2,755","232,465","92,057",2.52522893424726
51,291810,핀텔,"8,190",90,1.11,"3,547,216","8,030","8,630","7,900","19,990","5,099",3.9203765444204746
52,204610,티쓰리,"1,850",100,5.71,"3,539,486","1,760","1,850","1,745","251,870","461,918",0.5452699396862647
53,024810,이화전기,689,13,1.92,"3,534,943",680,720,667,"68,176","15,756",4.326986544808327
54,267320,나인테크,"3,280",95,2.98,"3,483,459","3,345","3,530","3,260","75,618","36,767",2.056681263089183
55,304100,솔트룩스,"20,450","1,000",5.14,"3,468,577","19,750","21,700","19,500","34,314","45,417",0.7555320694893982
56,298870,다올인베스트먼트,"3,555",0,0.00,"3,400,783","3,550","3,665","3,505","106,533","53,712",1.983411528150134
58,054180,메디콕스,"2,255",235,9.44,"2,976,616","2,280","2,340","2,215","195,002","101,602",1.9192732426527037
59,336060,웨이버스,"1,760",5,0.28,"2,897,271","1,800","1,835","1,730","77,573","81,594",0.9507194156433071
60,317530,캐리소프트,"9,100",800,9.64,"2,856,026","8,360","9,450","8,230","23,699","3,154",7.513950538998098
61,086960,MDS테크,"2,500",15,0.60,"2,808,923","2,520","2,560","2,420","70,776","74,338",0.952083725685383
62,357880,비트나인,"9,010",110,1.24,"2,789,513","8,840","9,720","8,830","17,431","5,977",2.9163459929730635
63,277810,레인보우로보틱스,"57,300","2,600",4.75,"2,767,509","54,700","58,000","53,800","28,127","40,370",0.6967302452316076
64,339950,아이비김영,"2,265",90,4.14,"2,761,092","2,160","2,330","2,155","47,919","111,146",0.43113562341424794
65,291230,엔피,"5,860",260,4.64,"2,672,600","5,600","6,040","5,500","73,664","27,858",2.6442673558762295
66,257720,실리콘투,"2,615",60,2.35,"2,670,829","2,560","2,650","2,555","176,569","136,712",1.29153987945462
67,065650,메디프론,"1,765",5,0.28,"2,662,865","1,775","1,850","1,710","175,156","105,850",1.6547567312234295
68,151910,SBW생명과학,815,41,4.79,"2,655,342",843,849,815,"147,381","23,362",6.3085780327026795
69,900340,윙입푸드,"1,085",25,2.36,"2,650,106","1,060","1,140","1,055","343,040","211,632",1.6209268919634081
70,205100,엑셈,"4,120",175,4.44,"2,615,238","3,925","4,300","3,925","54,796","21,039",2.6044964114263984
71,900270,헝셩그룹,427,5,1.18,"2,509,755",423,432,420,"361,998","286,169",1.2649797846726933
72,335890,비올,"3,615",25,0.70,"2,395,013","3,585","3,655","3,535","63,116","76,963",0.8200823772462092
73,054920,한컴위드,"4,870",45,0.92,"2,166,866","4,915","5,140","4,865","56,185","6,658",8.438720336437369
74,096350,대창솔루션,329,1,0.30,"2,152,435",337,343,329,"352,529","209,616",1.6817847874208076
75,101730,위메이드맥스,"11,300","1,150",11.33,"2,117,984","10,300","11,750","10,200","73,148","94,770",0.7718476311068904
76,115530,씨엔플러스,583,20,3.32,"2,111,065",613,615,579,"104,997","62,938",1.6682608281165592
77,256630,포인트엔지니어링,"2,255",90,4.16,"2,101,198","2,180","2,500","2,180","42,449","21,000",2.0213809523809525
78,376180,피코그램,"6,510",120,1.88,"2,078,318","6,440","6,930","6,350","50,654","22,158",2.28603664590667
79,067000,조이시티,"4,970",90,1.84,"2,059,129","4,860","5,080","4,830","68,412","77,913",0.8780562935581996
80,334970,프레스티지바이오로직스,"3,185",170,5.64,"2,058,702","3,070","3,375","2,995","12,403","5,668",2.1882498235709247
81,037950,엘컴텍,"1,335",5,0.38,"2,036,161","1,355","1,380","1,330","243,602","241,954",1.0068112120485713
82,255220,SG,"1,240",5,0.40,"2,014,639","1,245","1,410","1,235","115,443","68,171",1.6934326913203561
83,293490,카카오게임즈,"48,150","3,850",8.69,"1,991,398","44,900","48,250","44,850","7,995","73,699",0.10848179758205674
84,037440,희림,"10,600","1,100",9.40,"1,946,023","11,300","11,400","10,600","274,355","150,003",1.8289967533982654
85,217480,에스디생명공학,"1,380",135,10.84,"1,915,426","1,250","1,425","1,245","59,907","102,254",0.5858646116533338
86,900120,씨케이에이치,212,1,0.47,"1,850,374",212,214,210,"1,174,431","644,431",1.8224309507146614
87,168360,펨트론,"6,760",380,5.96,"1,779,934","6,500","7,320","6,490","29,427","12,605",2.334549781832606
88,016790,카나리아바이오,"14,800",300,2.07,"1,750,802","14,550","15,400","14,500","118,750","123,504",0.9615073196009846
89,288980,모아데이타,"2,850",85,2.90,"1,746,682","2,920","2,920","2,820","260,499","75,576",3.4468482057796126
90,230980,에이트원,833,26,3.22,"1,703,300",809,847,809,"81,773","155,045",0.5274146215614821
91,066410,버킷스튜디오,"1,640",25,1.55,"1,687,803","1,635","1,660","1,620","240,027","410,953",0.5840740911977769
92,133750,메가엠디,"3,040",115,3.93,"1,683,250","2,975","3,085","2,875","35,869","94,143",0.3810054916456879
