,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,192410,5.13,휴림네트웍스,841,7,0.83,"85,881",857,857,800,"11,671","17,826",0.6547178278918434
27,058450,5.11,일야,"1,440",50,3.60,"137,212","1,390","1,450","1,370","57,916","25,621",2.260489442254401
28,070590,5.06,한솔인티큐브,"1,765",65,3.82,"19,720","1,695","1,790","1,680","18,843",913,20.63855421686747
29,035290,5.05,골드앤에스,"6,450",320,5.22,"42,809","6,150","6,460","6,140","6,752","2,594",2.602929838087895
30,179530,4.98,애드바이오텍,"4,430",200,4.73,"65,459","4,230","4,490","4,220","8,002","2,438",3.2821985233798197
31,089850,4.98,유비벨록스,"12,650",600,4.98,"30,118","12,150","12,900","12,050","1,977","2,573",0.7683637776914108
32,101730,4.90,위메이드맥스,"10,700",550,5.42,"215,725","10,300","10,750","10,200","35,249","42,702",0.8254648494215727
33,072520,4.83,제넨바이오,"1,845",75,4.24,"59,732","1,775","1,845","1,760","11,292","8,678",1.3012214796035952
34,174880,4.65,장원테크,900,40,4.65,"81,445",862,909,860,"22,114","4,067",5.437423162035898
35,047560,4.63,이스트소프트,"9,720",340,3.62,"96,464","9,440","9,810","9,290","1,430","2,296",0.622822299651568
36,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"1,303,095","2,180","2,500","2,180","53,265","18,542",2.8726674576636824
37,105330,4.57,케이엔더블유,"8,690",100,1.14,"12,643","8,790","8,790","8,310","2,345","1,502",1.5612516644474035
38,058970,4.53,엠로,"17,300",800,4.85,"66,371","16,550","17,500","16,550","11,755","12,916",0.910111489625271
39,046120,4.51,오르비텍,"4,870",190,3.75,"520,090","5,130","5,160","4,660","17,463","20,031",0.8717987119964056
40,377030,4.49,맥스트,"12,800",600,4.92,"299,055","12,250","12,900","12,250","34,286","105,052",0.32637170163347673
41,311390,4.46,네오크레마,"8,900",380,4.46,"34,069","8,520","8,950","8,520","6,553",876,7.480593607305936
42,217620,4.45,디딤이앤에프,"1,290",50,4.03,"312,593","1,250","1,330","1,235","31,142","39,826",0.7819514889770501
43,362320,4.31,청담글로벌,"10,900",550,5.31,"764,319","10,550","11,000","10,450","92,849","210,350",0.44140242453054435
44,059120,4.30,아진엑스텍,"9,220",390,4.42,"613,984","8,930","9,570","8,840","4,350","9,844",0.44189353921170255
45,063080,4.30,컴투스홀딩스,"44,850","1,900",4.42,"68,613","43,000","45,600","43,000","2,494","5,857",0.42581526378692164
46,419080,4.24,엔젯,"14,750",450,3.15,"90,285","14,350","14,900","14,150","11,648","7,828",1.487991824220746
47,184230,4.22,SGA솔루션즈,988,30,3.13,"686,795",953,"1,005",948,"50,584","25,879",1.9546350322655435
48,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"31,222","3,210","3,380","3,195","17,134",277,61.855595667870034
49,333050,4.01,모코엠시스,"1,685",55,3.37,"553,518","1,650","1,720","1,620","32,247","75,092",0.4294332285729505
50,219550,4.00,디와이디,"1,300",30,2.36,"117,469","1,280","1,320","1,250","21,009","9,317",2.254910378877321
51,338220,4.00,뷰노,"7,280",280,4.00,"55,814","7,000","7,340","7,000","33,947","13,324",2.547808465926148
52,035610,3.99,솔본,"4,170",30,0.72,"112,254","4,130","4,200","4,010","11,555","2,773",4.166967183555716
53,205500,3.99,액션스퀘어,"3,255",75,2.25,"66,154","3,300","3,300","3,130","13,807","6,323",2.1836153724497867
54,175140,3.99,인포마크,"6,510",110,1.72,"3,826","6,400","6,510","6,260","1,833","1,644",1.114963503649635
55,086900,3.96,메디톡스,"136,600","5,700",4.35,"19,286","131,700","136,600","131,400",487,408,1.1936274509803921
56,190510,3.96,나무가,"15,750",550,3.62,"458,741","15,200","16,000","15,150","41,104","96,323",0.4267308950094993
57,187220,3.94,디티앤씨,"5,270",315,6.36,"681,874","5,080","5,560","5,070","23,985","19,055",1.2587247441616374
58,226330,3.87,신테카바이오,"9,400",300,3.30,"28,911","9,130","9,460","9,050","2,634",986,2.6713995943204867
59,093640,3.85,다믈멀티미디어,"6,200",130,2.14,"159,553","6,030","6,220","5,970","13,775","16,665",0.8265826582658266
60,065370,3.85,위세아이텍,"13,500",350,2.66,"85,425","13,350","13,800","13,000","4,974","11,515",0.43195831524099
61,053290,3.80,NE능률,"5,470",30,0.55,"245,843","5,280","5,520","5,270","10,825","19,870",0.5447911424257675
62,016790,3.79,카나리아바이오,"15,050",550,3.79,"617,206","14,550","15,400","14,500","100,317","90,229",1.1118044087820989
63,042000,3.77,카페24,"11,000",350,3.29,"20,545","10,600","11,150","10,600","8,677","6,519",1.3310323669274429
64,066910,3.77,손오공,"1,925",65,3.27,"186,602","1,980","1,985","1,855","10,370","5,226",1.9843092231151933
65,119830,3.76,아이텍,"8,820",320,3.76,"107,565","8,500","8,870","8,500","11,020","6,446",1.7095873409866584
66,070300,3.69,엑스큐어,"3,090",140,4.75,"9,698","3,005","3,095","2,980","3,789","2,774",1.3658976207642393
67,138610,3.62,나이벡,"18,600",500,2.76,"14,935","18,150","18,600","17,950","6,979","1,880",3.7122340425531917
68,112040,3.61,위메이드,"37,300","1,850",5.22,"400,328","36,100","37,350","36,000","15,561","37,124",0.41916280573214093
69,239340,3.60,줌인터넷,"5,030",350,7.48,"10,588,595","4,895","5,220","4,855","224,596","166,790",1.3465795311469513
70,372800,3.60,아이티아이즈,"8,640",260,3.10,"9,267","8,380","8,690","8,340","1,155",413,2.7966101694915255
71,900260,3.59,로스웰,"1,155",5,0.43,"98,039","1,185","1,185","1,115","13,174","25,862",0.5093960250560668
72,372170,3.58,윤성에프앤씨,"43,350","2,150",5.22,"58,424","41,900","44,450","41,850","2,375","3,872",0.6133780991735537
73,294090,3.56,이오플로우,"16,000",150,0.95,"21,768","15,950","16,050","15,450","7,284","3,539",2.058208533484035
74,044340,3.53,위닉스,"13,200",300,2.33,"7,398","12,900","13,250","12,750","3,625","3,509",1.0330578512396693
75,079810,3.52,디이엔티,"10,300",440,4.46,"115,786","9,990","10,300","9,950","25,002","50,516",0.4949322986776467
76,095660,3.45,네오위즈,"39,000","1,050",2.77,"226,952","38,100","39,550","37,700","3,985","11,099",0.35904135507703394
77,234300,3.39,에스트래픽,"4,265",105,2.52,"57,737","4,170","4,275","4,125","3,014","2,742",1.099197665937272
78,377480,3.36,마인즈랩,"20,000",400,2.04,"336,528","19,350","20,700","19,350","25,021","25,482",0.9819087983674751
79,277810,3.35,레인보우로보틱스,"55,600",900,1.65,"644,803","54,700","55,800","53,800","26,580","21,431",1.2402594372637767
80,010170,3.33,대한광통신,"2,790",135,5.08,"1,488,913","2,750","2,820","2,700","55,015","159,371",0.345200820726481
81,039740,3.32,한국정보공학,"3,580",90,2.58,"7,228","3,490","3,580","3,465","1,598",517,3.090909090909091
82,138580,3.32,비즈니스온,"7,780",210,2.77,"18,860","7,530","7,820","7,530","2,679",861,3.1114982578397212
83,419530,3.26,SAMG엔터,"39,550",850,2.20,"192,251","39,250","39,950","38,300","12,143","4,711",2.5775843769900235
84,348340,3.25,뉴로메카,"17,450",250,1.45,"399,207","17,300","18,000","16,900","22,076","34,483",0.6401995186033698
85,199800,3.24,툴젠,"57,400","3,000",5.51,"18,380","56,000","58,800","55,600","1,657","1,530",1.0830065359477123
86,094850,3.20,참좋은여행,"11,300",250,2.26,"34,554","11,100","11,350","10,950","18,571","21,574",0.8608046722907203
87,095270,3.20,웨이브일렉트로,"5,480",100,1.86,"4,579","5,380","5,490","5,310","2,083","6,459",0.32249574237498063
88,089890,3.18,코세스,"11,350",400,3.65,"309,639","11,000","11,500","11,000","45,711","64,377",0.7100517265483014
89,396270,3.15,넥스트칩,"8,190",210,2.63,"195,152","8,000","8,240","7,940","18,820","15,497",1.2144285990836936
90,052790,3.11,액토즈소프트,"8,610",140,1.65,"16,394","8,450","8,680","8,350","2,030","1,858",1.0925726587728741
91,051500,3.10,CJ프레시웨이,"33,300","1,550",4.88,"38,949","32,300","33,450","32,300","8,752","4,515",1.9384274640088595
92,068050,3.10,팬엔터테인먼트,"5,150",150,3.00,"137,711","5,000","5,190","4,995","12,848","11,355",1.1314839277851167
93,376300,3.03,디어유,"35,700",750,2.15,"109,872","34,950","35,800","34,650","6,252","9,501",0.6580359962109251
94,336570,3.00,원텍,"4,290",65,1.54,"218,340","4,205","4,290","4,165","33,119","9,129",3.6278891444846093
95,067000,3.00,조이시티,"4,975",95,1.95,"542,144","4,860","5,020","4,830","17,518","34,248",0.511504321420229
96,032940,2.94,원익,"4,200",120,2.94,"12,239","4,080","4,210","4,080","6,016","1,915",3.141514360313316
97,047920,2.80,HLB제약,"12,850",50,0.39,"66,223","12,900","12,950","12,500","20,462","11,312",1.8088755304101838
98,389140,2.60,포바이포,"11,850",250,2.16,"119,408","11,600","12,000","11,550","21,028","20,130",1.0446100347739693
99,399720,2.55,가온칩스,"18,100","1,000",5.85,"479,206","17,700","18,800","17,650","29,123","29,980",0.9714142761841228
