,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,508,51,11.16,"33,388,985",464,524,445,"224,491","1,085,533",0.20680255690061933
1,053590,한국테크놀로지,568,6,1.05,"30,827,768",564,600,547,"768,402","196,904",3.9024194531345224
3,019570,리더스 기술투자,635,45,7.63,"20,395,386",685,743,596,"168,561","78,039",2.159958482297313
4,239340,줌인터넷,"5,200",520,11.11,"19,006,970","4,895","5,340","4,855","216,214","278,807",0.7754970284103341
5,090710,휴림로봇,"2,500",35,1.42,"16,704,231","2,500","2,565","2,420","549,128","1,312,365",0.41842627622650713
6,417180,핑거스토리,"11,350","2,310",25.55,"14,594,494","9,390","11,550","9,300","302,842","787,622",0.384501702593376
7,006910,보성파워텍,"4,525",330,7.87,"12,937,063","4,720","4,850","4,475","68,846","44,390",1.5509348952466773
8,032820,우리기술,"1,545",40,2.66,"11,110,556","1,615","1,660","1,540","1,032,033","279,278",3.695360894878938
9,089530,에이티세미콘,"1,125",164,17.07,"8,454,363","1,015","1,220",989,"274,740","188,850",1.4548054011119937
10,025980,아난티,"7,320",670,10.08,"7,812,311","6,800","7,500","6,780","79,049","149,670",0.5281552749381974
11,121800,비덴트,"4,590",170,3.85,"7,537,069","4,635","4,740","4,440","131,255","100,931",1.3004428768168352
12,207760,미스터블루,"3,290",105,3.30,"7,105,988","3,200","3,380","3,180","122,824","149,698",0.8204785635078625
13,089140,넥스턴바이오,"2,185",135,6.59,"5,911,065","2,050","2,320","2,030","34,384","105,319",0.326474805115886
14,044060,조광ILI,"1,310",20,1.55,"5,903,494","1,320","1,360","1,300","520,579","885,012",0.5882168829349207
15,242040,나무기술,"2,670",20,0.75,"5,471,103","2,795","2,870","2,645","91,643","23,110",3.9655127650367805
16,041190,우리기술투자,"4,800",595,14.15,"4,949,418","4,455","4,850","4,320","56,043","69,913",0.8016105731409037
17,900310,컬러레이,"1,340",55,4.28,"4,673,597","1,320","1,370","1,300","351,179","536,197",0.65494398513979
18,900280,골든센츄리,376,15,4.16,"4,620,829",383,391,373,"515,066","236,014",2.1823535891938612
19,036090,위지트,762,36,4.96,"3,980,178",763,785,750,"54,006","177,205",0.3047656668829886
20,222420,쎄노텍,"2,020",55,2.80,"3,953,085","2,040","2,115","2,005","291,468","70,190",4.152557344351047
21,357230,에이치피오,"9,070","1,740",23.74,"3,922,340","7,360","9,090","7,360","14,096","43,059",0.32736477855965074
22,043910,자연과환경,"1,295",65,4.78,"3,772,220","1,360","1,365","1,265","708,315","353,507",2.0036802665859517
23,109610,에스와이,"4,120",15,0.37,"3,765,342","4,200","4,250","4,055","66,862","86,957",0.7689087710017595
24,073640,테라사이언스,"2,295",70,2.96,"3,453,180","2,400","2,460","2,250","95,486","61,472",1.5533250910983862
25,108860,셀바스AI,"8,630",120,1.41,"3,336,105","8,570","9,060","8,450","60,723","16,825",3.6090936106983653
26,267320,나인테크,"3,305",120,3.77,"3,128,943","3,345","3,530","3,265","75,967","29,594",2.5669730350746773
27,014200,광림,"1,125",25,2.17,"3,092,406","1,145","1,150","1,120","594,659","350,662",1.6958181952991769
28,296640,이노룰스,"12,900","1,550",13.66,"3,090,934","11,400","13,500","11,100","96,482","43,724",2.2066142164486324
29,331520,밸로프,"1,590",70,4.61,"3,088,573","1,525","1,630","1,520","164,099","233,934",0.7014756298785128
30,388050,지투파워,"9,040",310,3.32,"3,046,289","9,690","9,720","9,010","67,094","34,710",1.932987611639297
31,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"3,022,799","6,800","7,400","6,650","23,531","26,390",0.8916635089048882
32,010170,대한광통신,"2,855",200,7.53,"2,908,016","2,750","2,875","2,700","70,365","267,146",0.26339529695372565
33,304100,솔트룩스,"20,550","1,100",5.66,"2,873,052","19,750","21,700","19,500","45,180","13,338",3.387314439946019
34,394280,오픈엣지테크놀로지,"11,200",300,2.75,"2,834,395","10,950","11,700","10,800","205,992","131,146",1.5707074558126057
36,215600,신라젠,"7,160",340,4.99,"2,684,094","6,690","7,500","6,670","6,695","25,428",0.2632924335378323
37,347860,알체라,"8,550","1,100",14.77,"2,447,857","7,660","8,750","7,470","22,843","21,563",1.05936094235496
38,013720,CBI,403,0,0.00,"2,403,178",403,406,401,"505,890","452,160",1.1188296178343948
39,076080,웰크론한텍,"5,380",200,3.86,"2,350,129","5,230","5,450","5,200","105,847","125,174",0.8455989262945979
40,227610,아우딘퓨쳐스,"3,315",540,14.01,"2,291,747","3,765","3,800","3,310","96,489","34,254",2.8168681029952705
41,159910,스킨앤스킨,226,3,1.35,"2,276,864",224,229,222,"1,184,837","1,148,346",1.0317770079749484
42,357880,비트나인,"9,360",460,5.17,"2,214,058","8,840","9,720","8,830","38,510","5,393",7.140737993695531
43,086960,MDS테크,"2,510",25,1.01,"2,189,018","2,520","2,560","2,420","55,516","81,541",0.6808354079542807
44,054180,메디콕스,"2,295",195,7.83,"2,104,470","2,280","2,340","2,215","130,259","56,131",2.320624966595999
45,348340,뉴로메카,"19,450","2,250",13.08,"1,999,010","17,300","19,600","16,900","49,403","92,671",0.5331009700985205
46,256630,포인트엔지니어링,"2,325",160,7.39,"1,855,421","2,180","2,500","2,180","53,950","35,703",1.5110775004901549
47,255220,SG,"1,260",15,1.20,"1,753,476","1,245","1,410","1,240","119,834","57,335",2.0900671492107787
48,277810,레인보우로보틱스,"57,000","2,300",4.20,"1,721,565","54,700","57,500","53,800","65,153","13,137",4.959503691862678
49,082660,코스나인,777,46,6.29,"1,503,681",760,792,744,"35,319","41,254",0.8561351626508945
50,376180,피코그램,"6,660",270,4.23,"1,495,849","6,440","6,930","6,350","6,645","53,130",0.12507058159232073
51,900270,헝셩그룹,428,6,1.42,"1,440,038",423,430,420,"252,558","370,210",0.6822019934631696
52,037440,희림,"10,750",950,8.12,"1,415,805","11,300","11,400","10,650","229,812","121,288",1.8947628784380977
53,037950,엘컴텍,"1,350",20,1.50,"1,376,433","1,355","1,380","1,340","280,395","337,080",0.8318351726593094
54,096350,대창솔루션,335,5,1.52,"1,375,614",337,343,330,"432,118","233,004",1.8545518531870697
55,067000,조이시티,"5,060",180,3.69,"1,365,824","4,860","5,080","4,830","39,949","77,429",0.5159436386883467
56,016790,카나리아바이오,"14,950",450,3.10,"1,333,808","14,550","15,400","14,500","111,291","100,429",1.1081560107140367
57,025320,시노펙스,"2,800",55,2.00,"1,289,331","2,780","2,885","2,755","70,779","37,786",1.8731540782300322
58,041520,이라이콤,"5,250",210,4.17,"1,265,695","5,050","6,180","5,050","42,414","3,813",11.123524783634933
59,151910,SBW생명과학,823,33,3.86,"1,251,018",843,849,820,"124,463","16,377",7.599865665262258
60,288980,모아데이타,"2,850",85,2.90,"1,215,277","2,920","2,920","2,820","201,500","37,048",5.438890088533794
61,204630,스튜디오산타클로스,"1,215",5,0.41,"1,213,890","1,225","1,225","1,195","292,506","303,002",0.9653599646206956
62,335890,비올,"3,590",0,0.00,"1,147,130","3,585","3,625","3,535","54,541","94,901",0.5747147026901719
63,060230,소니드,"4,070",270,6.22,"1,109,556","4,235","4,265","4,020","44,183","21,450",2.05981351981352
64,184230,SGA솔루션즈,973,15,1.57,"1,106,064",953,"1,005",948,"46,921","8,651",5.423766038608253
65,115530,씨엔플러스,588,15,2.49,"1,099,292",613,615,582,"153,982","78,485",1.9619290310250366
66,362320,청담글로벌,"10,850",500,4.83,"1,097,511","10,550","11,000","10,450","223,956","265,960",0.8420664761618288
67,026040,제이에스티나,"3,390",60,1.74,"1,073,103","3,450","3,645","3,340","46,592","13,418",3.4723505738560143
68,257720,실리콘투,"2,615",60,2.35,"1,065,802","2,560","2,620","2,555","96,632","188,888",0.5115835839227478
69,073570,어반리튬,"16,200","1,150",7.64,"1,035,401","15,500","16,350","15,300","34,628","103,943",0.3331441270696439
70,291810,핀텔,"8,140",40,0.49,"1,024,541","8,030","8,240","7,900","36,310","17,466",2.078896141074087
71,298870,다올인베스트먼트,"3,535",20,0.56,"1,016,536","3,550","3,600","3,505","49,410","52,566",0.9399611916447894
72,051160,지어소프트,"12,000",100,0.84,"1,012,666","11,950","12,150","11,500","93,650","157,830",0.5933599442438067
73,066410,버킷스튜디오,"1,640",25,1.55,"989,985","1,635","1,660","1,620","243,777","319,739",0.7624249778725773
74,900110,이스트아시아홀딩스,178,2,1.11,"953,403",180,181,176,"1,242,314","1,328,691",0.9349909045820285
75,101670,하이드로리튬,"23,100","1,100",4.55,"945,224","24,350","24,350","22,950","61,896","32,830",1.8853487663722206
76,270520,지엔원에너지,"4,285",20,0.46,"944,494","4,330","4,335","4,170","27,480","45,429",0.604899953774021
77,293490,카카오게임즈,"46,650","2,350",5.30,"939,993","44,900","46,900","44,850","40,628","64,864",0.6263566847557968
78,060260,뉴보텍,863,23,2.74,"939,925",865,917,853,"25,348","43,517",0.5824850058597789
79,336060,웨이버스,"1,765",10,0.57,"911,929","1,800","1,815","1,730","116,888","45,484",2.5698707237709963
80,377480,마인즈랩,"20,050",450,2.30,"902,281","19,350","21,250","19,350","21,795","9,587",2.2733910503807238
81,045390,대아티아이,"3,420",15,0.44,"902,198","3,415","3,445","3,400","235,212","36,419",6.458496938411269
82,131400,이브이첨단소재,"1,875",45,2.34,"875,812","1,935","1,980","1,870","90,358","29,975",3.0144453711426187
83,380540,옵티코어,"2,570",95,3.56,"855,822","2,610","2,635","2,560","116,192","73,678",1.5770243491951466
84,063440,SM Life Design,"2,555",40,1.59,"851,439","2,535","2,590","2,520","107,647","81,826",1.3155598465035563
85,096040,이트론,157,1,0.64,"848,556",156,159,156,"1,489,029","1,756,820",0.8475706105349439
86,083650,비에이치아이,"7,210",400,5.26,"846,766","7,550","7,660","7,160","66,875","12,782",5.231966828352371
87,099220,SDN,"2,015",20,1.00,"838,038","2,015","2,055","2,000","142,059","115,876",1.2259570575442715
88,019990,에너토크,"11,550",550,4.55,"826,422","12,100","12,250","11,450","76,940","44,519",1.7282508591837193
89,187220,디티앤씨,"5,150",195,3.94,"822,562","5,080","5,560","5,070","24,890","17,607",1.4136423013574146
90,112040,위메이드,"37,350","1,900",5.36,"820,619","36,100","38,000","36,000","12,829","28,467",0.4506621702321987
91,333050,모코엠시스,"1,690",60,3.68,"812,026","1,650","1,720","1,620","51,145","85,012",0.6016209476309227
92,148780,비플라이소프트,"1,035",20,1.97,"805,586","1,010","1,080",993,"116,784","156,735",0.7451047947171978
93,230980,에이트원,842,35,4.34,"791,484",809,842,809,"99,251","137,437",0.722156333447325
94,101730,위메이드맥스,"11,050",900,8.87,"784,088","10,300","11,250","10,200","68,089","84,445",0.8063118005802593
95,900120,씨케이에이치,211,0,0.00,"773,730",212,214,210,"1,152,039","746,372",1.5435185135562428
96,030350,드래곤플라이,818,8,0.97,"751,800",825,833,810,"94,975","16,884",5.62514806917792
97,065420,에스아이리소스,490,10,2.00,"735,422",498,505,489,"171,677","75,250",2.281421926910299
98,064260,다날,"5,510",170,3.18,"732,341","5,380","5,540","5,380","45,491","68,657",0.6625835675896121
99,049480,오픈베이스,"2,890",10,0.34,"726,883","2,940","2,975","2,885","55,908","77,006",0.7260213489857933
