,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,575,1,0.17,"41,884,463",564,600,547,"884,737","786,516",1.1248811212995031
1,226360,KH 건설,495,38,8.32,"41,127,055",464,524,445,"290,900","186,119",1.5629785244923946
2,096040,이트론,167,11,7.05,"34,395,482",156,177,156,"2,035,392","1,219,522",1.6690080211755098
3,207760,미스터블루,"3,720",535,16.80,"31,343,889","3,200","3,720","3,180","272,580","401,740",0.6784985313884602
4,019570,리더스 기술투자,628,38,6.44,"23,176,512",685,743,596,"328,131","210,644",1.5577514669299861
5,239340,줌인터넷,"5,020",340,7.26,"21,920,740","4,895","5,340","4,855","139,716","191,320",0.7302738866819988
7,090710,휴림로봇,"2,525",60,2.43,"19,585,700","2,500","2,565","2,420","618,835","1,295,356",0.4777335342562199
9,006910,보성파워텍,"4,515",320,7.63,"14,146,622","4,720","4,850","4,475","131,840","74,342",1.7734255198945414
10,089530,에이티세미콘,"1,175",214,22.27,"13,818,059","1,015","1,220",989,"454,259","415,441",1.0934380573896172
11,032820,우리기술,"1,560",55,3.65,"12,415,620","1,615","1,660","1,540","1,131,055","543,228",2.0820999653920635
12,025980,아난티,"7,290",640,9.62,"8,938,047","6,800","7,500","6,780","74,322","60,211",1.234359170251283
13,121800,비덴트,"4,565",145,3.28,"8,689,622","4,635","4,740","4,440","95,337","35,712",2.6696068548387095
14,089140,넥스턴바이오,"2,165",115,5.61,"6,999,008","2,050","2,320","2,030","130,531","92,816",1.4063415790380969
15,041190,우리기술투자,"4,710",505,12.01,"6,831,871","4,455","4,850","4,320","85,595","33,420",2.5611909036505085
16,900310,컬러레이,"1,315",30,2.33,"6,664,411","1,320","1,370","1,300","290,257","339,453",0.8550727199347185
17,082660,코스나인,851,120,16.42,"6,503,918",760,875,744,"68,285","35,262",1.9365038852022007
18,044060,조광ILI,"1,310",20,1.55,"6,390,279","1,320","1,360","1,300","497,144","944,310",0.5264627082208173
19,242040,나무기술,"2,665",15,0.57,"5,786,391","2,795","2,870","2,645","109,509","35,612",3.075058968886892
20,347860,알체라,"9,340","1,890",25.37,"5,664,687","7,660","9,680","7,470","24,757","16,392",1.51030990727184
21,357230,에이치피오,"8,160",830,11.32,"5,384,144","7,360","9,130","7,360","31,598","9,628",3.2818861653510596
22,900280,골든센츄리,378,17,4.71,"5,273,164",383,391,373,"594,770","294,721",2.0180781145558004
23,331520,밸로프,"1,595",75,4.93,"5,196,063","1,525","1,630","1,520","262,256","298,138",0.8796463382728803
24,036090,위지트,759,33,4.55,"4,600,583",763,785,750,"188,674","52,047",3.6250696485868543
25,014200,광림,"1,135",15,1.30,"4,553,300","1,145","1,160","1,120","881,971","447,103",1.97263494094202
26,348340,뉴로메카,"19,600","2,400",13.95,"4,312,449","17,300","20,000","16,900","57,116","44,652",1.2791364328585506
27,222420,쎄노텍,"2,020",55,2.80,"4,249,626","2,040","2,115","2,005","256,608","124,489",2.061290555792078
28,043910,자연과환경,"1,305",55,4.04,"4,175,468","1,360","1,365","1,265","783,007","472,075",1.65864957898639
29,073640,테라사이언스,"2,370",5,0.21,"4,053,323","2,400","2,460","2,250","126,565","58,271",2.172006658543701
30,417840,저스템,"9,200","1,060",13.02,"4,010,523","8,160","9,910","8,110","25,760","8,176",3.1506849315068495
31,296640,이노룰스,"12,450","1,100",9.69,"3,968,038","11,400","13,500","11,100","108,808","32,307",3.3679388367845977
32,109610,에스와이,"4,115",10,0.24,"3,921,574","4,200","4,250","4,055","68,565","42,265",1.6222642848692772
33,215600,신라젠,"7,230",410,6.01,"3,860,106","6,690","7,500","6,670","27,928","93,232",0.29955380126995024
34,010170,대한광통신,"2,880",225,8.47,"3,787,121","2,750","2,915","2,700","65,190","52,936",1.2314870787365875
35,108860,셀바스AI,"8,790",280,3.29,"3,781,080","8,570","9,060","8,450","49,744","46,429",1.0713993409291607
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,704,702","6,800","7,400","6,650","32,995","45,870",0.7193154567255287
37,388050,지투파워,"9,040",310,3.32,"3,456,127","9,690","9,720","8,960","28,663","44,500",0.6441123595505618
38,159910,스킨앤스킨,225,2,0.90,"3,353,364",224,229,222,"1,106,512","1,272,407",0.8696211196574681
39,267320,나인테크,"3,290",105,3.30,"3,288,757","3,345","3,530","3,265","86,506","41,754",2.0718015040475164
40,013720,CBI,402,1,0.25,"3,182,971",403,406,401,"607,737","516,106",1.1775429853557215
41,304100,솔트룩스,"20,650","1,200",6.17,"3,173,950","19,750","21,700","19,500","59,453","37,403",1.5895249044194315
42,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,168,722","10,950","11,700","10,800","218,610","204,065",1.071276309019185
43,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,146,533","3,765","3,800","3,305","58,197","24,555",2.3700671960904094
44,291810,핀텔,"8,330",230,2.84,"3,130,696","8,030","8,630","7,900","29,591","13,243",2.234463490145737
