,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"95,211,132",156,179,156,"3,790,563","1,700,628",2.2289195520713525
1,207760,미스터블루,"3,645",460,14.44,"75,026,668","3,200","3,930","3,180","384,902","228,632",1.683500122467546
2,111870,KH 전자,299,37,14.12,"54,441,089",267,340,265,"828,335","409,050",2.0250213910279915
3,226360,KH 건설,477,20,4.38,"50,900,119",464,524,445,"448,200","197,338",2.2712300722618046
4,053590,한국테크놀로지,564,10,1.74,"50,343,487",564,600,547,"691,794","430,498",1.606962169394515
5,090710,휴림로봇,"2,550",85,3.45,"31,569,219","2,500","2,580","2,420","721,105","1,490,884",0.48367612772019825
6,019570,리더스 기술투자,583,7,1.19,"29,861,912",685,743,562,"94,878","10,602",8.9490662139219
7,239340,줌인터넷,"4,890",210,4.49,"25,122,364","4,895","5,340","4,810","101,196","43,123",2.346682744707001
8,089530,에이티세미콘,"1,220",259,26.95,"21,871,782","1,015","1,240",989,"200,652","1,949,156",0.10294301738803872
9,331520,밸로프,"1,570",50,3.29,"16,948,005","1,525","1,695","1,520","251,822","248,928",1.0116258516518832
10,006910,보성파워텍,"4,315",120,2.86,"16,809,438","4,720","4,850","4,305","121,999","56,015",2.177970186557172
12,032820,우리기술,"1,540",35,2.33,"13,863,312","1,615","1,660","1,535","954,537","448,986",2.1259838836845693
13,025980,아난티,"7,310",660,9.92,"10,319,013","6,800","7,500","6,780","54,421","155,387",0.3502287836176772
14,082660,코스나인,852,121,16.55,"10,233,448",760,894,744,"44,049","26,762",1.645953217248337
15,121800,비덴트,"4,520",100,2.26,"9,786,286","4,635","4,740","4,440","88,787","51,025",1.7400685938265557
16,236810,엔비티,"6,580",430,6.99,"9,620,964","6,140","7,160","6,070","99,192","34,353",2.887433411929089
18,347860,알체라,"9,680","2,230",29.93,"8,668,217","7,660","9,680","7,470","38,261","4,173",9.16870357057273
19,043910,자연과환경,"1,290",70,5.15,"8,530,766","1,360","1,365","1,265","707,036","309,092",2.287461338371747
20,019550,SBI인베스트먼트,"1,215",40,3.40,"8,494,473","1,180","1,280","1,170","332,644","494,651",0.6724822147332159
21,227610,아우딘퓨쳐스,"2,955",900,23.35,"8,462,848","3,765","3,800","2,860","168,472","57,278",2.941303816474039
22,041190,우리기술투자,"4,635",430,10.23,"8,196,277","4,455","4,850","4,320","43,694","60,740",0.7193612117220942
23,089140,넥스턴바이오,"2,150",100,4.88,"7,899,995","2,050","2,320","2,030","140,355","116,338",1.2064415754095825
24,053290,NE능률,"5,590",150,2.76,"7,841,023","5,280","6,220","5,270","48,210","8,330",5.787515006002401
25,900280,골든센츄리,388,27,7.48,"7,835,321",383,391,373,"429,156","615,281",0.6974959408790455
26,900310,컬러레이,"1,325",40,3.11,"7,591,795","1,320","1,370","1,300","266,605","286,090",0.9318920619385508
27,057030,YBM넷,"4,180",480,12.97,"7,559,966","3,760","4,660","3,725","10,087","35,295",0.2857911885536195
28,044060,조광ILI,"1,285",5,0.39,"7,283,353","1,320","1,360","1,280","290,603","538,300",0.5398532416867917
29,220180,핸디소프트,"3,470",455,15.09,"6,826,578","3,010","3,915","3,000","32,627","13,777",2.3682223996515934
30,242040,나무기술,"2,625",25,0.94,"6,699,967","2,795","2,870","2,560","93,293","20,731",4.5001688292894695
31,159910,스킨앤스킨,228,5,2.24,"6,383,664",224,230,222,"2,224,893","1,329,868",1.6730179235833933
32,357230,에이치피오,"8,010",680,9.28,"5,992,774","7,360","9,130","7,360","23,645","5,663",4.175348755076814
33,014200,광림,"1,140",10,0.87,"5,777,963","1,145","1,160","1,120","747,370","466,428",1.6023266184705893
34,348340,뉴로메카,"19,250","2,050",11.92,"5,721,209","17,300","20,000","16,900","55,249","53,375",1.0351100702576113
35,288980,모아데이타,"3,005",70,2.39,"5,488,477","2,920","3,015","2,820","113,815","137,338",0.8287218395491416
36,417840,저스템,"8,890",750,9.21,"5,430,038","8,160","9,910","8,110","30,827","4,339",7.104632403779672
37,073640,테라사이언스,"2,380",15,0.63,"5,233,911","2,400","2,460","2,250","75,411","200,265",0.37655606321623847
38,036090,위지트,752,26,3.58,"5,096,477",763,785,750,"113,669","49,961",2.2751546206040714
39,215600,신라젠,"7,000",180,2.64,"4,995,042","6,690","7,500","6,670","102,992","21,657",4.755598651706146
40,204610,티쓰리,"1,815",65,3.71,"4,929,740","1,760","1,855","1,745","336,998","309,610",1.0884596750750946
41,222420,쎄노텍,"2,000",35,1.78,"4,826,243","2,040","2,115","1,985","224,215","152,617",1.4691351553234568
42,013720,CBI,401,2,0.50,"4,785,217",403,406,398,"622,990","395,368",1.5757218591287105
43,148780,비플라이소프트,"1,105",90,8.87,"4,777,874","1,010","1,150",993,"210,713","143,541",1.4679638570164621
44,010170,대한광통신,"2,865",210,7.91,"4,690,598","2,750","2,925","2,700","104,075","201,319",0.5169656117902434
45,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,639,661","6,800","7,400","6,480","26,261","19,122",1.3733396088275285
46,296640,이노룰스,"12,350","1,000",8.81,"4,444,378","11,400","13,500","11,100","99,339","63,449",1.5656511528944506
47,108860,셀바스AI,"8,560",50,0.59,"4,423,269","8,570","9,060","8,450","40,922","25,935",1.577867746288799
48,076080,웰크론한텍,"5,330",150,2.90,"4,241,122","5,230","5,460","5,200","112,262","70,528",1.591736615245009
49,109610,에스와이,"4,060",45,1.10,"4,224,178","4,200","4,250","4,055","138,749","19,724",7.034526465220036
