,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.77,알체라,"9,320","1,870",25.10,"5,111,014","7,660","9,680","7,470","20,699","23,804",0.8695597378591833
4,089530,21.84,에이티세미콘,"1,205",244,25.39,"12,470,064","1,015","1,220",989,"197,020","470,100",0.4191023186556052
5,417840,17.88,저스템,"9,560","1,420",17.44,"2,085,265","8,160","9,660","8,110",235,"1,911",0.12297226582940869
6,348340,16.86,뉴로메카,"19,750","2,550",14.83,"3,254,503","17,300","19,850","16,900","45,589","36,759",1.240213281101227
7,082660,16.26,코스나인,865,134,18.33,"5,326,679",760,870,744,"57,883","79,556",0.7275755442707024
8,296640,15.32,이노룰스,"12,800","1,450",12.78,"3,450,727","11,400","13,500","11,100","117,437","43,658",2.6899308259654586
9,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,440,415","10,300","11,750","10,200","44,952","75,481",0.5955405996210967
10,226360,13.03,KH 건설,503,46,10.07,"37,407,311",464,524,445,"475,931","472,561",1.0071313544706397
11,357230,11.28,에이치피오,"8,190",860,11.73,"5,172,399","7,360","9,130","7,360","23,518","17,508",1.3432716472469728
12,317530,10.81,캐리소프트,"9,120",820,9.88,"1,284,454","8,360","9,310","8,230","22,218","3,730",5.95656836461126
13,207760,9.43,미스터블루,"3,480",295,9.26,"19,826,622","3,200","3,495","3,180","223,165","131,832",1.6927984100977
14,041190,8.80,우리기술투자,"4,700",495,11.77,"6,416,198","4,455","4,850","4,320","51,668","44,790",1.1535610627372181
15,045510,8.66,정원엔시스,"1,505",115,8.27,"392,943","1,390","1,550","1,385","30,909","24,786",1.247034616315662
16,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"289,022","23,850","27,250","23,800","6,917","3,526",1.9617129892229155
17,134580,7.86,탑코미디어,"5,080",290,6.05,"416,013","4,820","5,250","4,710","11,759","19,812",0.5935291742378357
18,189330,7.84,씨이랩,"16,500",950,6.11,"298,748","15,750","17,150","15,300","11,120","10,369",1.0724274279101167
19,025980,7.82,아난티,"7,310",660,9.92,"8,511,064","6,800","7,500","6,780","152,609","85,235",1.7904499325394498
20,010170,7.22,대한광통신,"2,895",240,9.04,"3,566,570","2,750","2,905","2,700","47,829","191,122",0.2502537646110861
21,099390,7.21,브레인즈컴퍼니,"8,030",560,7.50,"702,593","7,490","8,770","7,490","11,692","3,582",3.264098269123395
22,215600,7.20,신라젠,"7,150",330,4.84,"3,311,586","6,690","7,500","6,670","72,650","39,635",1.832975905134351
23,328130,7.06,루닛,"34,900","2,600",8.05,"479,480","32,600","36,800","32,600","7,650","3,259",2.34734581159865
24,128660,6.95,피제이메탈,"3,310",15,0.46,"65,718","3,275","3,350","3,095","13,906","14,050",0.9897508896797153
25,093640,6.87,다믈멀티미디어,"6,380",310,5.11,"527,578","6,030","6,530","5,970","7,101","27,980",0.2537884203002144
26,016670,6.85,디모아,499,25,4.77,"492,823",518,522,467,"55,110","17,406",3.1661496035849708
27,389500,6.70,에스비비테크,"23,100","1,400",6.45,"471,407","21,700","23,500","21,650","17,919","8,051",2.22568625015526
28,025870,6.64,신라에스지,"12,050",100,0.84,"244,996","11,550","12,500","11,300","12,613","31,030",0.40647760232033514
29,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"142,703","43,000","46,000","43,000","1,681","8,504",0.1976716839134525
30,192410,6.50,휴림네트웍스,852,4,0.47,"222,846",857,857,800,"25,770","30,972",0.8320418442464161
31,256630,6.42,포인트엔지니어링,"2,320",155,7.16,"1,935,570","2,180","2,500","2,180","30,658","21,734",1.4106009018128278
32,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,090,989","19,750","21,700","19,500","37,753","46,991",0.8034091634568321
33,089140,6.40,넥스턴바이오,"2,160",110,5.37,"6,780,072","2,050","2,320","2,030","132,985","76,291",1.7431282851188215
34,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"228,508","4,295","4,315","3,995","18,428","7,375",2.4987118644067796
35,417970,6.38,모델솔루션,"20,000","1,050",5.54,"65,854","19,000","20,000","18,800","11,099","11,006",1.0084499363983281
36,419080,6.36,엔젯,"15,050",750,5.24,"332,958","14,350","15,450","14,150","17,649","30,595",0.5768589638829874
37,291810,6.33,핀텔,"8,400",300,3.70,"2,859,422","8,030","8,630","7,900","36,324","35,005",1.0376803313812313
38,226330,6.30,신테카바이오,"9,620",520,5.71,"202,729","9,130","9,900","9,050","8,337","6,418",1.2990028046120288
39,138580,6.24,비즈니스온,"8,000",430,5.68,"74,330","7,530","8,000","7,530","3,065","15,889",0.19290074894581158
40,080160,6.22,모두투어,"19,650","1,000",5.36,"214,414","18,600","19,750","18,500","14,068","57,468",0.2447971044755342
41,064240,6.19,홈캐스트,"5,060",285,5.97,"687,277","4,910","5,110","4,765","48,616","91,715",0.5300768685602137
42,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","7,538","4,160",1.8120192307692307
43,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"81,892","13,150","14,000","13,150","10,077","22,252",0.45285817005213014
44,035290,6.03,골드앤에스,"6,510",380,6.20,"109,728","6,150","6,560","6,140","6,305","4,599",1.370950206566645
45,338220,5.86,뷰노,"7,410",410,5.86,"172,328","7,000","7,510","7,000","19,753","9,858",2.0037532968147698
46,053590,5.85,한국테크놀로지,579,5,0.87,"37,830,861",564,600,547,"508,028","503,267",1.0094601871372453
47,419120,5.77,산돌,"13,750",650,4.96,"156,112","13,200","14,200","13,000","12,000","16,361",0.7334515005195281
48,377030,5.71,맥스트,"12,950",750,6.15,"776,539","12,250","13,100","12,250","90,735","208,346",0.43550152150749233
49,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"30,257","28,100","29,600","28,000","2,394","4,283",0.5589540042026617
50,123420,5.70,위메이드플레이,"13,900",750,5.70,"162,875","13,200","13,950","13,150","12,708","18,980",0.6695468914646997
51,214870,5.63,뉴지랩파마,"12,200",500,4.27,"340,313","12,000","12,300","11,550","84,278","77,002",1.094491052180463
52,047560,5.60,이스트소프트,"9,810",430,4.58,"213,895","9,440","9,840","9,290","8,341","15,205",0.5485695494902992
53,236810,5.60,엔비티,"6,410",260,4.23,"1,021,481","6,140","6,580","6,070","45,094","15,432",2.9221099015033696
54,299660,5.60,셀리드,"13,200",600,4.76,"89,141","12,800","13,600","12,500","15,772","15,123",1.0429147655888382
55,293490,5.57,카카오게임즈,"47,350","3,050",6.88,"1,250,891","44,900","47,400","44,850","16,762","47,721",0.3512499738060812
56,117670,5.53,알파홀딩스,"1,240",35,2.90,"728,747","1,195","1,275","1,175","41,233","110,731",0.37237088078315916
57,307930,5.50,컴퍼니케이,"6,140",10,0.16,"558,341","6,060","6,400","5,820","11,768","3,264",3.605392156862745
58,131220,5.44,대한과학,"7,170",10,0.14,"14,406","7,160","7,250","6,800","1,358","2,075",0.6544578313253012
59,112040,5.42,위메이드,"37,950","2,500",7.05,"1,023,466","36,100","38,000","36,000","6,391","53,972",0.11841325131549692
60,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,096,304","54,700","57,500","53,800","36,114","34,774",1.0385345372979813
61,066910,5.39,손오공,"1,955",35,1.76,"262,222","1,980","1,985","1,855","45,508","25,600",1.77765625
62,331520,5.26,밸로프,"1,600",80,5.26,"4,814,744","1,525","1,630","1,520","255,469","363,684",0.7024477293474555
63,019570,5.20,리더스 기술투자,627,37,6.27,"21,856,142",685,743,596,"184,656","294,559",0.6268896893321881
64,024830,5.17,세원물산,"9,160",250,2.81,"46,141","8,910","9,340","8,710","1,886","4,013",0.46997258908547224
65,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"59,802","3,210","3,380","3,195","16,596","54,510",0.30445789763346176
66,052710,5.04,아모텍,"27,100","1,100",4.23,"82,340","26,000","27,300","25,800","4,138","16,214",0.25521154557789566
67,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"403,159","3,125","3,270","3,075","25,263","68,553",0.3685177891558356
68,052790,5.03,액토즈소프트,"8,770",300,3.54,"527,910","8,450","9,290","8,350","10,065","4,869",2.067159581022797
69,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"117,525","41,900","44,450","41,850","1,291","7,799",0.16553404282600334
70,094850,5.02,참좋은여행,"11,500",450,4.07,"126,927","11,100","11,550","10,950","44,999","76,410",0.5889150634733673
71,053080,4.98,원방테크,"9,490",380,4.17,"67,910","9,110","9,590","9,040","1,475","7,119",0.2071920213513134
72,052020,4.96,에스티큐브,"13,750",50,0.36,"288,756","13,550","13,900","13,100","20,880","37,159",0.5619096315831965
73,321820,4.95,와이더플래닛,"5,300",200,3.92,"17,266","5,120","5,350","5,050","2,467","2,452",1.0061174551386622
74,372800,4.92,아이티아이즈,"8,750",370,4.42,"81,836","8,380","8,950","8,340","1,651","7,773",0.2124019040267593
75,035610,4.86,솔본,"4,205",65,1.57,"669,418","4,130","4,400","4,010","15,745","3,097",5.083952211817889
76,239340,4.84,줌인터넷,"5,090",410,8.76,"21,345,749","4,895","5,340","4,855","129,544","66,394",1.9511401632677652
77,109860,4.80,동일금속,"24,000",50,0.21,"59,213","23,600","24,100","22,900","6,549","30,472",0.21491861380939878
78,205500,4.79,액션스퀘어,"3,280",50,1.50,"103,220","3,300","3,300","3,130","19,641","11,000",1.7855454545454545
79,950170,4.76,JTC,"3,855",160,4.33,"75,193","3,690","3,870","3,680","7,131","6,166",1.1565034057735972
80,039980,4.76,리노스,946,33,3.61,"669,578",912,984,903,"43,401","8,777",4.9448558733052295
81,025950,4.68,동신건설,"15,650",350,2.29,"51,296","15,150","16,300","14,950","10,301","14,525",0.7091910499139414
82,357880,4.64,비트나인,"9,240",340,3.82,"2,452,396","8,840","9,720","8,830","43,805","11,204",3.9097643698679043
83,046120,4.61,오르비텍,"4,875",185,3.66,"692,706","5,130","5,160","4,660","32,387","5,305",6.104995287464656
84,311390,4.58,네오크레마,"8,910",390,4.58,"69,438","8,520","8,960","8,520","1,719","14,591",0.11781235007881571
85,174900,4.58,앱클론,"13,700",450,3.40,"33,376","13,400","13,750","13,100","8,866","12,382",0.7160394120497496
86,405000,4.58,플라즈맵,"6,390",240,3.90,"544,867","6,150","6,620","6,110","12,128","12,051",1.00638951124388
87,294090,4.53,이오플로우,"16,150",300,1.89,"62,288","15,950","16,300","15,450","13,234","18,248",0.7252301622095572
88,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"457,025","27,050","28,350","26,500","18,364","4,586",4.004361098996947
89,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"313,853","2,670","2,815","2,660","27,009","17,709",1.5251566999830595
90,313760,4.49,윌링스,"7,450",210,2.90,"17,806","7,130","7,450","7,130","2,015","1,106",1.821880650994575
91,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"207,755","17,800","18,700","17,800","23,790","39,447",0.603087687276599
92,347770,4.48,핌스,"11,650",350,3.10,"68,368","11,300","11,700","11,150","12,110","15,846",0.7642307206866086
93,217620,4.45,디딤이앤에프,"1,290",50,4.03,"691,770","1,250","1,355","1,235","30,497","38,747",0.7870802900869744
94,042600,4.44,새로닉스,"16,450",600,3.79,"13,333","15,850","16,600","15,750","3,818","6,086",0.6273414393690437
95,377220,4.35,프롬바이오,"9,590",330,3.56,"240,145","9,240","9,690","9,190","8,045","11,388",0.7064453811029153
96,208640,4.35,썸에이지,696,29,4.35,"747,913",678,707,667,"33,389","131,836",0.2532616280833763
97,205100,4.33,엑셈,"4,095",150,3.80,"2,318,107","3,925","4,300","3,925","52,454","25,952",2.021192971639951
98,036480,4.33,대성미생물,"10,850",350,3.33,"19,424","10,550","11,150","10,400","4,681","5,573",0.8399425802978647
99,419530,4.31,SAMG엔터,"39,950","1,250",3.23,"511,035","39,250","40,400","38,300","8,492","19,917",0.42636943314756237
