,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,016670,디모아,467,57,10.88,"125,708",518,522,467,"1,940","1,327",1.4619442351168048
1,054180,메디콕스,"2,230",260,10.44,"806,643","2,280","2,340","2,220","14,434","3,605",4.003883495145631
2,037440,희림,"10,900",800,6.84,"477,347","11,300","11,400","10,750","7,094",655,10.830534351145038
3,105330,케이엔더블유,"8,310",480,5.46,"5,581","8,790","8,790","8,310","3,107",358,8.67877094972067
4,151860,KG ETS,"10,800",600,5.26,"194,961","11,000","11,100","10,700","11,504",9,1278.2222222222222
5,043910,자연과환경,"1,290",70,5.15,"1,603,201","1,360","1,365","1,280","63,633","20,647",3.081948951421514
6,227610,아우딘퓨쳐스,"3,680",175,4.54,"215,456","3,765","3,800","3,655","4,667","11,906",0.39198723332773394
7,091590,남화토건,"9,870",430,4.17,"31,063","10,050","10,100","9,830",249,"1,688",0.14751184834123224
8,048870,시너지이노베이션,"2,965",120,3.89,"147,508","3,005","3,030","2,940",416,"1,709",0.24341720304271502
9,025870,신라에스지,"11,500",450,3.77,"48,691","11,550","11,600","11,300",435,869,0.5005753739930955
10,064510,유네코,435,17,3.76,"82,165",435,435,435,"3,503","1,352",2.5909763313609466
11,224060,더코디,"8,850",340,3.70,"50,967","9,280","9,280","8,740",658,"1,007",0.6534260178748759
12,101670,하이드로리튬,"23,400",800,3.31,"135,228","24,350","24,350","23,300","3,430","1,646",2.0838396111786146
13,010470,오리콤,"15,300",500,3.16,"41,240","15,400","15,500","15,150","1,175",562,2.090747330960854
14,066980,이엔코퍼레이션,"4,150",135,3.15,"57,759","4,295","4,295","3,995","1,415","1,425",0.9929824561403509
15,060230,소니드,"4,210",130,3.00,"185,847","4,235","4,265","4,150",877,572,1.5332167832167831
16,053950,경남제약,"2,620",80,2.96,"188,941","2,670","2,690","2,620","3,553","1,050",3.3838095238095236
17,307930,컴퍼니케이,"5,950",180,2.94,"38,603","6,060","6,080","5,910",853,180,4.738888888888889
18,151910,SBW생명과학,831,25,2.92,"399,230",843,849,822,"9,978","3,537",2.8210347752332483
19,050860,아세아텍,"2,825",80,2.75,"229,100","2,930","2,930","2,775","4,985","4,402",1.1324398000908678
20,148250,알엔투테크놀로지,"9,620",270,2.73,"4,173","9,790","9,790","9,540",62,164,0.3780487804878049
21,317850,대모,"12,550",350,2.71,"58,743","12,700","12,800","12,550","1,467",470,3.1212765957446806
22,205500,액션스퀘어,"3,240",90,2.70,"27,568","3,300","3,300","3,130",58,109,0.5321100917431193
23,049960,쎌바이오텍,"13,000",350,2.62,"1,365","13,300","13,300","13,000",689,"1,224",0.5629084967320261
24,217730,강스템바이오텍,"3,000",80,2.60,"12,739","3,075","3,075","3,000",32,"2,944",0.010869565217391304
25,203450,유니온커뮤니티,"3,585",95,2.58,"50,802","3,590","3,605","3,560","1,051",45,23.355555555555554
26,183490,엔지켐생명과학,"1,720",45,2.55,"46,549","1,760","1,760","1,700","1,085","3,051",0.3556211078334972
27,117670,알파홀딩스,"1,175",30,2.49,"17,415","1,195","1,195","1,175",237,"1,806",0.13122923588039867
28,042370,비츠로테크,"7,270",180,2.42,"87,671","7,450","7,500","7,240",668,"3,796",0.17597471022128555
