,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,26.24,알체라,"9,430","1,980",26.58,"4,983,042","7,660","9,680","7,470","28,723","14,815",1.938778265271684
4,417840,18.50,저스템,"9,610","1,470",18.06,"1,693,827","8,160","9,620","8,110","8,966","19,059",0.47043391573534815
5,089530,16.28,에이티세미콘,"1,150",189,19.67,"11,413,331","1,015","1,220",989,"230,028","530,929",0.43325567072056714
6,296640,15.32,이노룰스,"12,800","1,450",12.78,"3,434,785","11,400","13,500","11,100","129,187","37,562",3.439300356743517
7,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,397,830","10,300","11,750","10,200","16,139","20,706",0.7794359122959529
8,082660,13.71,코스나인,846,115,15.73,"5,134,554",760,870,744,"78,430","30,270",2.5910142054839773
9,226360,13.48,KH 건설,505,48,10.50,"37,007,062",464,524,445,"692,017","768,328",0.9006791370352245
10,348340,12.72,뉴로메카,"19,050","1,850",10.76,"2,892,514","17,300","19,600","16,900","44,287","27,925",1.5859265890778873
11,357230,11.96,에이치피오,"8,240",910,12.41,"5,151,538","7,360","9,130","7,360","35,875","15,589",2.301302200269421
12,317530,9.48,캐리소프트,"9,010",710,8.55,"1,222,373","8,360","9,310","8,230","11,236","27,038",0.415563281307789
13,207760,8.81,미스터블루,"3,460",275,8.63,"19,097,877","3,200","3,495","3,180","254,272","155,841",1.6316117068037295
14,041190,8.56,우리기술투자,"4,690",485,11.53,"6,314,959","4,455","4,850","4,320","104,590","30,819",3.3936857133586424
15,134580,8.49,탑코미디어,"5,110",320,6.68,"414,755","4,820","5,250","4,710","11,007","16,574",0.6641124653071075
16,419120,8.46,산돌,"14,100","1,000",7.63,"120,644","13,200","14,200","13,000","10,489","16,168",0.6487506185056903
17,025980,7.96,아난티,"7,320",670,10.08,"8,471,114","6,800","7,500","6,780","101,310","107,023",0.9466189510665932
18,189330,7.84,씨이랩,"16,500",950,6.11,"296,988","15,750","17,150","15,300","8,699","26,077",0.33358898646316676
19,045510,7.58,정원엔시스,"1,490",100,7.19,"381,151","1,390","1,550","1,385","27,886","17,280",1.613773148148148
