,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,222420,쎄노텍,"2,000",35,1.78,"4,780,400","2,040","2,115","1,985","222,723","135,981",1.6378979416241974
41,013720,CBI,399,4,0.99,"4,731,506",403,406,398,"750,656","434,027",1.7295145232900258
42,337930,브랜드엑스코퍼레이션,"6,500",210,3.34,"4,617,518","6,800","7,400","6,480","17,567","30,256",0.5806121099947118
43,010170,대한광통신,"2,880",225,8.47,"4,606,739","2,750","2,925","2,700","85,908","113,420",0.7574325515782049
44,148780,비플라이소프트,"1,085",70,6.90,"4,497,102","1,010","1,150",993,"203,179","165,521",1.2275119169168867
45,296640,이노룰스,"12,400","1,050",9.25,"4,420,961","11,400","13,500","11,100","107,773","61,083",1.7643697919224661
46,108860,셀바스AI,"8,600",90,1.06,"4,385,717","8,570","9,060","8,450","40,926","17,689",2.313641245972073
47,109610,에스와이,"4,075",30,0.73,"4,193,756","4,200","4,250","4,055","139,754","21,198",6.592791772808756
48,076080,웰크론한텍,"5,350",170,3.28,"4,187,894","5,230","5,460","5,200","128,882","113,379",1.1367360798736978
49,394280,오픈엣지테크놀로지,"11,150",250,2.29,"4,050,267","10,950","11,700","10,800","165,921","202,150",0.8207815978233984
50,204630,스튜디오산타클로스,"1,225",5,0.41,"3,918,797","1,225","1,255","1,195","518,348","314,865",1.6462547440966764
51,388050,지투파워,"9,080",270,2.89,"3,815,425","9,690","9,720","8,960","81,924","119,370",0.686303091228952
52,025320,시노펙스,"2,790",45,1.64,"3,732,981","2,780","2,945","2,755","233,052","59,695",3.904045564955189
53,024810,이화전기,685,9,1.33,"3,729,024",680,720,667,"58,397","11,736",4.975886162235856
54,298870,다올인베스트먼트,"3,540",15,0.42,"3,631,317","3,550","3,665","3,505","113,001","42,202",2.677621913653381
55,291810,핀텔,"8,180",80,0.99,"3,608,887","8,030","8,630","7,900","22,392","8,799",2.544834640300034
56,267320,나인테크,"3,260",75,2.35,"3,570,555","3,345","3,530","3,250","73,191","32,969",2.2199945403257604
57,304100,솔트룩스,"20,450","1,000",5.14,"3,545,025","19,750","21,700","19,500","40,899","37,709",1.0845951894773131
58,339950,아이비김영,"2,220",45,2.07,"3,302,257","2,160","2,330","2,155","45,807","17,715",2.585774767146486
59,277810,레인보우로보틱스,"57,800","3,100",5.67,"3,259,847","54,700","59,100","53,800","33,791","53,444",0.6322692912207171
60,336060,웨이버스,"1,725",30,1.71,"3,126,699","1,800","1,835","1,715","79,064","44,524",1.7757613871170606
62,054180,메디콕스,"2,260",230,9.24,"3,057,936","2,280","2,340","2,215","194,440","122,644",1.5854016503049477
63,086960,MDS테크,"2,475",10,0.40,"2,978,234","2,520","2,560","2,420","40,396","64,209",0.6291329875874099
64,317530,캐리소프트,"9,120",820,9.88,"2,952,192","8,360","9,450","8,230","31,587","4,283",7.374970814849404
65,357880,비트나인,"8,990",90,1.01,"2,889,175","8,840","9,720","8,830","17,123","6,686",2.561023033203709
66,065650,메디프론,"1,775",15,0.85,"2,827,360","1,775","1,850","1,710","189,856","110,029",1.7255087295167637
67,291230,엔피,"5,820",220,3.93,"2,807,185","5,600","6,040","5,500","49,013","78,261",0.6262761784285915
68,151910,SBW생명과학,814,42,4.91,"2,770,777",843,849,814,"122,996","28,024",4.388952326577219
69,900340,윙입푸드,"1,080",20,1.89,"2,768,263","1,060","1,140","1,055","358,325","235,170",1.5236849938342476
70,257720,실리콘투,"2,615",60,2.35,"2,758,016","2,560","2,650","2,555","172,908","144,570",1.196015770906827
71,205100,엑셈,"4,105",160,4.06,"2,673,249","3,925","4,300","3,925","36,366","16,457",2.2097587652670594
72,900270,헝셩그룹,427,5,1.18,"2,587,796",423,432,420,"364,667","288,496",1.2640279241306638
73,335890,비올,"3,610",20,0.56,"2,490,196","3,585","3,655","3,535","68,567","66,816",1.0262062978927202
74,054920,한컴위드,"4,865",50,1.02,"2,312,903","4,915","5,140","4,825","30,756","6,724",4.574063057703747
75,288980,모아데이타,"2,930",5,0.17,"2,252,060","2,920","2,930","2,820","246,678","80,379",3.0689359160974883
76,263800,데이타솔루션,"6,960",340,5.14,"2,247,505","6,430","6,960","6,320","35,293","36,241",0.9738417814077978
77,096350,대창솔루션,330,0,0.00,"2,223,634",337,343,329,"232,755","186,230",1.2498254846157977
78,101730,위메이드맥스,"11,300","1,150",11.33,"2,194,328","10,300","11,750","10,200","80,235","86,013",0.9328241079836769
79,067000,조이시티,"4,910",30,0.61,"2,167,504","4,860","5,080","4,830","45,900","68,079",0.6742167188119684
80,115530,씨엔플러스,581,22,3.65,"2,146,422",613,615,579,"138,876","39,100",3.551815856777494
81,256630,포인트엔지니어링,"2,230",65,3.00,"2,136,060","2,180","2,500","2,180","17,888","19,065",0.9382638342512457
82,217480,에스디생명공학,"1,405",160,12.85,"2,121,891","1,250","1,425","1,245","80,920","124,884",0.6479613080939112
83,376180,피코그램,"6,500",110,1.72,"2,104,423","6,440","6,930","6,350","50,235","20,951",2.3977375781585604
84,037950,엘컴텍,"1,340",10,0.75,"2,104,002","1,355","1,380","1,330","244,121","198,976",1.226886659697652
85,037440,희림,"10,550","1,150",9.83,"2,089,834","11,300","11,400","10,550","238,283","144,007",1.6546626205670558
86,293490,카카오게임즈,"47,900","3,600",8.13,"2,077,589","44,900","48,250","44,850","15,532","47,791",0.32499843066686196
87,255220,SG,"1,240",5,0.40,"2,038,875","1,245","1,410","1,235","118,635","60,477",1.9616548439902772
88,133750,메가엠디,"2,990",65,2.22,"1,959,897","2,975","3,085","2,875","50,626","57,701",0.8773851406388105
89,380540,옵티코어,"2,655",10,0.38,"1,896,685","2,610","2,675","2,560","104,990","164,275",0.6391112463856339
90,900120,씨케이에이치,213,2,0.95,"1,893,084",212,214,210,"1,090,369","571,483",1.9079640164274352
91,016790,카나리아바이오,"14,650",150,1.03,"1,854,930","14,550","15,400","14,500","106,533","103,721",1.0271111925261036
92,168360,펨트론,"6,790",410,6.43,"1,842,953","6,500","7,320","6,490","23,628","11,093",2.129991886775444
93,035610,솔본,"4,290",150,3.62,"1,830,167","4,130","4,500","4,010","30,128","28,544",1.0554932735426008
94,060230,소니드,"4,130",210,4.84,"1,787,380","4,235","4,265","4,020","15,007","39,256",0.3822855104952109
95,134580,탑코미디어,"5,330",540,11.27,"1,770,915","4,820","5,450","4,710","34,090","41,115",0.8291377842636507
96,066410,버킷스튜디오,"1,640",25,1.55,"1,760,948","1,635","1,660","1,620","272,200","430,967",0.6316028837474795
97,230980,에이트원,839,32,3.97,"1,750,034",809,847,809,"86,501","89,719",0.9641324580077798
98,270520,지엔원에너지,"4,215",90,2.09,"1,735,414","4,330","4,345","4,170","73,099","14,111",5.180284884132946
99,041460,한국전자인증,"5,290",170,3.32,"1,690,927","5,120","5,580","5,120","58,855","47,591",1.236683406526444
