,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,20.97,핑거스토리,"11,250","2,210",24.45,"12,946,023","9,390","11,550","9,300","344,971","267,772",1.2883012413545853
3,357230,19.70,에이치피오,"8,810","1,480",20.19,"2,510,203","7,360","8,900","7,360","22,291","8,532",2.61263478668542
4,296640,18.47,이노룰스,"13,150","1,800",15.86,"2,574,001","11,400","13,500","11,100","51,366","85,785",0.5987760097919217
5,347860,15.53,알체라,"8,630","1,180",15.84,"1,719,295","7,660","8,750","7,470","15,168","33,762",0.44926248444997335
6,226360,14.38,KH 건설,509,52,11.38,"28,663,839",464,524,445,"834,704","604,995",1.3796874354333506
7,089530,13.25,에이티세미콘,"1,120",159,16.55,"7,963,451","1,015","1,220",989,"348,040","153,160",2.272394881170018
8,099390,10.95,브레인즈컴퍼니,"8,310",840,11.24,"487,381","7,490","8,770","7,490","3,990","2,572",1.5513219284603421
9,134580,9.77,탑코미디어,"5,170",380,7.93,"257,678","4,820","5,250","4,710","2,240","4,359",0.5138793301215875
10,328130,9.51,루닛,"35,700","3,400",10.53,"302,046","32,600","36,000","32,600","1,823","11,115",0.16401259559154296
11,256630,8.94,포인트엔지니어링,"2,375",210,9.70,"1,746,248","2,180","2,500","2,180","54,769","11,674",4.6915367483296215
12,101730,8.82,위메이드맥스,"11,100",950,9.36,"624,084","10,300","11,150","10,200","68,837","62,583",1.0999312912452264
13,304100,8.72,솔트룩스,"21,200","1,750",9.00,"2,584,005","19,750","21,700","19,500","6,888","14,654",0.4700423092670943
14,093640,8.71,다믈멀티미디어,"6,490",420,6.92,"376,574","6,030","6,520","5,970","8,344","39,403",0.21176052584828567
15,226330,8.29,신테카바이오,"9,800",700,7.69,"137,198","9,130","9,900","9,050","4,922","8,206",0.5998050207165488
16,217620,8.10,디딤이앤에프,"1,335",95,7.66,"597,963","1,250","1,355","1,235","36,525","71,459",0.5111322576582376
17,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"239,562","23,850","27,250","23,800","4,696","4,816",0.9750830564784053
18,419080,7.77,엔젯,"15,250",950,6.64,"254,632","14,350","15,450","14,150","9,660","61,625",0.15675456389452333
19,025980,7.67,아난티,"7,300",650,9.77,"5,769,029","6,800","7,470","6,780","77,943","91,181",0.8548162446123644
20,016670,7.49,디모아,502,22,4.20,"370,170",518,522,467,"32,316","16,274",1.985744131743886
21,128660,6.95,피제이메탈,"3,310",15,0.46,"30,257","3,275","3,315","3,095","15,368","10,640",1.4443609022556392
22,041190,6.94,우리기술투자,"4,620",415,9.87,"2,075,686","4,455","4,620","4,320","17,661","79,591",0.2218969481474036
23,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"169,122","4,295","4,315","3,995","22,996","23,062",0.997138149336571
24,299660,6.80,셀리드,"13,350",750,5.95,"41,731","12,800","13,500","12,500","3,999","5,159",0.7751502229114169
25,348340,6.80,뉴로메카,"18,050",850,4.94,"924,404","17,300","18,350","16,900","24,339","56,123",0.4336724693975732
26,192410,6.75,휴림네트웍스,854,6,0.71,"128,837",857,857,800,"9,574","16,768",0.5709685114503816
27,367000,6.64,플래티어,"12,050",750,6.64,"61,508","11,400","12,250","11,300","5,593","13,857",0.40362271775997693
28,205100,6.62,엑셈,"4,185",240,6.08,"432,646","3,925","4,220","3,925","18,957","11,275",1.681330376940133
29,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"104,951","43,000","45,800","43,000","2,317","8,385",0.2763267740011926
30,058970,6.34,엠로,"17,600","1,100",6.67,"94,687","16,550","17,600","16,550","9,355","13,701",0.6827968761404277
31,148780,6.24,비플라이소프트,"1,055",40,3.94,"508,446","1,010","1,075",993,"37,213","51,502",0.7225544639043144
32,073570,6.21,어반리튬,"16,250","1,200",7.97,"817,875","15,500","16,300","15,300","42,536","123,916",0.3432647922786404
33,189330,6.21,씨이랩,"16,250",700,4.50,"240,083","15,750","17,150","15,300","7,836","22,682",0.34547218058372275
34,066910,6.20,손오공,"1,970",20,1.01,"220,703","1,980","1,985","1,855","29,914","22,868",1.308116144831205
35,357880,6.00,비트나인,"9,360",460,5.17,"2,094,583","8,840","9,720","8,830","14,330","22,981",0.6235585918802489
36,089140,5.91,넥스턴바이오,"2,150",100,4.88,"3,142,941","2,050","2,240","2,030","90,106","89,797",1.003441094914084
37,338220,5.86,뷰노,"7,410",410,5.86,"120,176","7,000","7,510","7,000","10,664","2,176",4.900735294117647
38,025870,5.75,신라에스지,"11,950",0,0.00,"221,993","11,550","12,500","11,300","20,586","40,169",0.5124847519231248
39,080160,5.68,모두투어,"19,550",900,4.83,"110,328","18,600","19,550","18,500","9,619","25,177",0.38205505024427056
40,377480,5.68,마인즈랩,"20,450",850,4.34,"752,829","19,350","21,250","19,350","10,220","2,310",4.424242424242424
41,080420,5.62,모다이노칩,"3,195",55,1.69,"24,719","3,270","3,270","3,025","8,469","8,833",0.9587908977697271
42,187660,5.58,에이디엠코리아,"2,270",70,3.18,"76,250","2,180","2,290","2,150","7,615","12,270",0.6206193969030155
43,333050,5.56,모코엠시스,"1,710",80,4.91,"723,034","1,650","1,720","1,620","62,945","80,009",0.7867239935507255
44,315640,5.46,딥노이드,"6,570",420,6.83,"103,213","6,390","6,680","6,230","13,747","2,855",4.815061295971979
45,112040,5.42,위메이드,"37,950","2,500",7.05,"699,829","36,100","38,000","36,000","26,999","21,710",1.2436204514048825
46,046120,5.26,오르비텍,"4,905",155,3.06,"590,589","5,130","5,160","4,660","9,408","4,436",2.12082957619477
47,389500,5.08,에스비비테크,"22,750","1,050",4.84,"191,600","21,700","22,750","21,650","12,690","16,860",0.7526690391459074
48,105330,5.05,케이엔더블유,"8,730",60,0.68,"22,221","8,790","8,790","8,310","2,626","1,260",2.0841269841269843
