,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,041520,5.15,이라이콤,"5,310",270,5.36,"1,386,774","5,050","6,180","5,050","26,274","13,227",1.9863914719891131
81,096040,5.13,이트론,164,8,5.13,"82,071,948",156,179,156,"1,687,759","4,399,718",0.38360617657768065
82,066910,5.12,손오공,"1,950",40,2.01,"295,037","1,980","1,985","1,855","33,320","34,765",0.9584352078239609
83,205500,5.11,액션스퀘어,"3,290",40,1.20,"122,507","3,300","3,300","3,130","22,361","10,007",2.2345358249225544
84,405000,5.07,플라즈맵,"6,420",270,4.39,"925,288","6,150","6,620","6,110","10,318","18,303",0.5637327214117904
85,331520,4.93,밸로프,"1,595",75,4.93,"16,131,816","1,525","1,695","1,520","287,000","240,400",1.1938435940099834
86,095660,4.91,네오위즈,"39,550","1,600",4.22,"545,924","38,100","39,700","37,700","7,893","23,383",0.3375529230637643
87,367000,4.87,플래티어,"11,850",550,4.87,"88,971","11,400","12,250","11,300","14,758","13,549",1.089231677614584
88,131220,4.85,대한과학,"7,130",30,0.42,"21,682","7,160","7,250","6,800","1,862","5,301",0.35125448028673834
89,039840,4.83,디오,"20,600",750,3.78,"84,746","19,850","20,650","19,650","7,386","19,959",0.37005862017135127
90,290660,4.81,네오펙트,"1,635",55,3.48,"100,023","1,580","1,640","1,560","29,578","15,127",1.955311694321412
91,276040,4.76,스코넥,"14,300",300,2.14,"149,621","14,000","14,350","13,650","17,041","66,414",0.25658746649802755
92,007390,4.73,네이처셀,"15,500",600,3.73,"778,585","16,100","16,300","14,800","54,199","23,023",2.3541241367328323
93,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245",365,"7,206",0.05065223424923675
94,032940,4.66,원익,"4,270",190,4.66,"132,743","4,080","4,390","4,080","5,899","3,922",1.5040795512493625
95,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"140,630","13,150","14,000","13,150","7,353","30,479",0.24124807244332164
96,206400,4.54,베노홀딩스,"2,650",90,3.52,"50,936","2,570","2,670","2,535","4,890","18,811",0.2599542820690022
97,133750,4.52,메가엠디,"3,005",80,2.74,"583,609","2,975","3,030","2,875","40,235","44,828",0.8975417149995538
98,417970,4.52,모델솔루션,"19,650",700,3.69,"90,794","19,000","20,000","18,800","11,888","9,275",1.2817250673854448
99,182360,4.51,큐브엔터,"19,700",500,2.60,"373,965","19,100","20,150","18,850","16,678","38,692",0.4310451772976326
