,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,080420,6.12,모다이노칩,"3,210",40,1.23,"58,114","3,270","3,270","3,025","9,320","7,798",1.1951782508335471
56,377030,6.12,맥스트,"13,000",800,6.56,"1,039,488","12,250","13,100","12,250","75,359","197,351",0.38185263819286447
57,052020,6.11,에스티큐브,"13,900",200,1.46,"559,279","13,550","14,350","13,100","25,447","54,504",0.4668831645383825
58,217620,6.07,디딤이앤에프,"1,310",70,5.65,"829,013","1,250","1,355","1,235","58,298","87,735",0.6644782583917479
59,066910,5.93,손오공,"1,965",25,1.26,"344,685","1,980","2,000","1,855","37,458","36,832",1.016996090356212
60,133750,5.91,메가엠디,"3,045",120,4.10,"1,748,701","2,975","3,085","2,875","41,759","78,434",0.5324094142846215
61,072770,5.90,율호,"1,705",55,3.33,"518,969","1,660","1,710","1,610","78,487","112,920",0.6950673042862203
62,226330,5.86,신테카바이오,"9,580",480,5.27,"236,533","9,130","9,900","9,050","9,852","5,529",1.7818773738469886
63,039840,5.85,디오,"20,800",950,4.79,"103,219","19,850","20,850","19,650","6,322","10,458",0.6045132912602792
64,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"427,155","13,750","15,150","13,750","38,847","26,388",1.4721464301955434
65,096040,5.77,이트론,165,9,5.77,"87,337,094",156,179,156,"3,874,423","1,539,033",2.5174398469688435
66,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"168,868","41,900","44,750","41,850","3,210","6,251",0.5135178371460566
67,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,521","2,929",2.9091840218504608
68,419080,5.65,엔젯,"14,950",650,4.55,"845,367","14,350","15,850","14,150","28,655","17,823",1.607754025697133
69,299660,5.60,셀리드,"13,200",600,4.76,"106,889","12,800","13,600","12,500","15,327","13,046",1.1748428637130155
70,138580,5.58,비즈니스온,"7,950",380,5.02,"103,806","7,530","8,000","7,530","8,158","13,617",0.5991040611000955
71,074430,5.54,아미노로직스,"1,905",25,1.33,"355,628","1,895","1,925","1,805","24,476","94,070",0.2601892207930265
72,205100,5.48,엑셈,"4,140",195,4.94,"2,625,304","3,925","4,300","3,925","45,957","20,472",2.244871043376319
73,175140,5.43,인포마크,"6,600",200,3.13,"15,468","6,400","6,600","6,260","2,622","2,499",1.04921968787515
74,089140,5.42,넥스턴바이오,"2,140",90,4.39,"7,762,332","2,050","2,320","2,030","158,065","75,055",2.105988941442942
75,405000,5.40,플라즈맵,"6,440",290,4.72,"940,180","6,150","6,620","6,110","22,939","10,463",2.1923922393195068
76,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,470,563","19,750","21,700","19,500","34,220","45,671",0.7492719668936524
77,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"511,164","3,125","3,270","3,075","23,373","50,661",0.46136081009060226
78,041520,5.35,이라이콤,"5,320",280,5.56,"1,397,253","5,050","6,180","5,050","24,600","12,484",1.9705222685036847
79,389500,5.31,에스비비테크,"22,800","1,100",5.07,"634,738","21,700","23,500","21,650","16,605","13,475",1.232282003710575
80,367000,5.31,플래티어,"11,900",600,5.31,"89,990","11,400","12,250","11,300","14,379","13,525",1.0631423290203328
81,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,982","3,815",0.5195281782437746
82,063080,5.23,컴투스홀딩스,"45,250","2,300",5.36,"177,840","43,000","46,150","43,000","6,415","3,415",1.8784773060029283
83,084730,5.22,팅크웨어,"14,100",650,4.83,"612,784","13,450","14,800","13,400","21,660","61,229",0.3537539401264107
84,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"769,360","7,490","8,770","7,490","12,778","12,224",1.0453206806282722
85,192410,5.13,휴림네트웍스,841,7,0.83,"303,929",857,857,800,"19,596","53,811",0.36416346100239727
86,276040,5.13,스코넥,"14,350",350,2.50,"157,425","14,000","14,350","13,650","18,390","65,778",0.27957675818662775
87,215600,5.10,신라젠,"7,010",190,2.79,"4,763,787","6,690","7,500","6,670","97,617","19,365",5.040898528272657
88,311390,5.05,네오크레마,"8,950",430,5.05,"93,617","8,520","8,990","8,520","5,382","9,837",0.5471180237877402
89,073190,5.05,듀오백,"2,080",85,4.26,"92,587","2,000","2,150","1,980","118,416","13,888",8.526497695852534
90,129890,5.03,앱코,"6,470",250,4.02,"349,966","6,240","6,950","6,160","7,011","4,840",1.4485537190082645
91,094850,5.02,참좋은여행,"11,500",450,4.07,"170,956","11,100","11,550","10,950","57,148","87,840",0.650591985428051
92,123750,4.97,알톤스포츠,"4,650",150,3.33,"240,946","4,520","4,685","4,430","12,191","52,056",0.23419010296603657
93,024940,4.95,PN풍년,"8,270",140,1.72,"1,193,631","7,990","8,780","7,880","26,425","6,539",4.0411377886527
94,336570,4.92,원텍,"4,370",145,3.43,"1,171,119","4,205","4,375","4,165","28,676","39,855",0.7195082172876678
95,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"793,869","27,050","28,550","26,500","18,116","9,317",1.9444027047332832
96,032940,4.90,원익,"4,280",200,4.90,"137,435","4,080","4,390","4,080","8,269","3,720",2.2228494623655912
97,053080,4.87,원방테크,"9,480",370,4.06,"86,156","9,110","9,590","9,040","5,687","7,364",0.772270505160239
98,339950,4.87,아이비김영,"2,260",85,3.91,"2,898,231","2,160","2,330","2,155","31,472","71,986",0.43719612146806325
99,408920,4.85,에스케이증권7호스팩,"3,350",90,2.76,"320,207","3,210","3,590","3,195","20,953","55,356",0.37851362092636753
