,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,580,6,1.05,"37,572,527",564,600,547,"513,350","373,117",1.3758418940975619
1,226360,KH 건설,503,46,10.07,"37,376,876",464,524,445,"451,247","355,115",1.2707066724863776
2,019570,리더스 기술투자,630,40,6.78,"21,834,801",685,743,596,"180,967","306,811",0.589832176812435
3,239340,줌인터넷,"5,080",400,8.55,"21,327,447","4,895","5,340","4,855","109,049","99,311",1.098055603105396
5,207760,미스터블루,"3,470",285,8.95,"19,769,188","3,200","3,495","3,180","216,250","88,940",2.431414436698898
6,090710,휴림로봇,"2,505",40,1.62,"18,612,183","2,500","2,565","2,420","648,559","1,407,071",0.4609284108619963
8,006910,보성파워텍,"4,515",320,7.63,"13,817,082","4,720","4,850","4,475","82,080","100,395",0.8175705961452263
9,032820,우리기술,"1,555",50,3.32,"12,211,570","1,615","1,660","1,540","994,630","543,695",1.8293896394118025
10,089530,에이티세미콘,"1,190",229,23.83,"12,016,785","1,015","1,220",989,"200,833","496,459",0.40453088774702445
11,025980,아난티,"7,320",670,10.08,"8,505,687","6,800","7,500","6,780","149,431","72,237",2.0686213436327643
12,121800,비덴트,"4,550",130,2.94,"8,484,882","4,635","4,740","4,440","56,235","40,576",1.3859177839116719
13,089140,넥스턴바이오,"2,155",105,5.12,"6,778,428","2,050","2,320","2,030","133,703","74,776",1.7880469669412646
14,041190,우리기술투자,"4,710",505,12.01,"6,386,227","4,455","4,850","4,320","73,778","26,136",2.8228497092133455
15,044060,조광ILI,"1,310",20,1.55,"6,129,610","1,320","1,360","1,300","567,273","987,179",0.5746404654069829
16,900310,컬러레이,"1,335",50,3.89,"5,962,704","1,320","1,370","1,300","324,753","392,433",0.8275374395119677
17,242040,나무기술,"2,680",30,1.13,"5,643,859","2,795","2,870","2,645","93,669","39,439",2.375034863967139
18,082660,코스나인,850,119,16.28,"5,205,886",760,870,744,"28,542","71,056",0.40168317946408466
19,357230,에이치피오,"8,190",860,11.73,"5,172,399","7,360","9,130","7,360","29,983","15,413",1.9453059105949524
20,347860,알체라,"9,340","1,890",25.37,"5,101,007","7,660","9,680","7,470","12,352","200,289",0.061670885570350845
21,900280,골든센츄리,378,17,4.71,"5,062,171",383,391,373,"502,080","261,049",1.9233170784029052
22,331520,밸로프,"1,610",90,5.92,"4,759,787","1,525","1,630","1,520","215,397","409,810",0.5256021082940875
23,036090,위지트,758,32,4.41,"4,388,227",763,785,750,"180,360","45,543",3.9602134246755814
24,014200,광림,"1,135",15,1.30,"4,367,114","1,145","1,160","1,120","766,188","381,046",2.0107493583451865
25,222420,쎄노텍,"2,010",45,2.29,"4,167,396","2,040","2,115","2,005","284,057","158,020",1.797601569421592
26,043910,자연과환경,"1,295",65,4.78,"4,067,367","1,360","1,365","1,265","808,805","428,200",1.8888486688463335
27,109610,에스와이,"4,115",10,0.24,"3,883,520","4,200","4,250","4,055","70,449","16,361",4.30591039667502
28,073640,테라사이언스,"2,320",45,1.90,"3,809,395","2,400","2,460","2,250","68,373","51,814",1.3195854402285097
29,108860,셀바스AI,"8,740",230,2.70,"3,598,110","8,570","9,060","8,450","32,415","30,573",1.060249239525071
30,010170,대한광통신,"2,890",235,8.85,"3,555,869","2,750","2,905","2,700","54,685","196,180",0.27874910796207564
31,296640,이노룰스,"12,750","1,400",12.33,"3,450,124","11,400","13,500","11,100","102,206","48,736",2.0971355876559423
32,388050,지투파워,"9,060",290,3.10,"3,387,951","9,690","9,720","8,960","23,689","33,102",0.7156365174309709
33,215600,신라젠,"7,140",320,4.69,"3,307,856","6,690","7,500","6,670","72,793","39,835",1.8273628718463664
34,267320,나인테크,"3,290",105,3.30,"3,238,008","3,345","3,530","3,265","84,062","30,435",2.7620174141613276
35,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,207,064","6,800","7,400","6,650","31,082","35,164",0.8839153679899897
36,348340,뉴로메카,"19,750","2,550",14.83,"3,196,811","17,300","19,850","16,900","40,284","36,499",1.1037014712731856
