,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,054180,메디콕스,"2,265",225,9.04,"1,083,028","2,280","2,340","2,215","6,688","22,099",0.3026381284221005
1,227610,아우딘퓨쳐스,"3,600",255,6.61,"414,968","3,765","3,800","3,600","1,251","14,308",0.08743360357841767
2,037440,희림,"10,950",750,6.41,"632,283","11,300","11,400","10,750","12,254","1,495",8.19665551839465
3,069140,누리플랜,"5,670",340,5.66,"69,994","6,050","6,090","5,550","19,307",56,344.76785714285717
4,224060,더코디,"8,680",510,5.55,"85,374","9,280","9,280","8,590",995,806,1.2344913151364765
5,043910,자연과환경,"1,285",75,5.51,"2,285,580","1,360","1,365","1,265","79,407","40,553",1.9581042093063399
6,060230,소니드,"4,120",220,5.07,"348,677","4,235","4,265","4,100","5,349","1,718",3.1135040745052387
7,101670,하이드로리튬,"23,100","1,100",4.55,"276,019","24,350","24,350","23,050","4,153","3,203",1.2965969403684046
8,151860,KG ETS,"10,950",450,3.95,"238,335","11,000","11,100","10,700","12,239",756,16.18915343915344
9,010470,오리콤,"15,200",600,3.80,"54,462","15,400","15,500","15,150",126,"2,133",0.05907172995780591
10,064510,유네코,435,17,3.76,"82,165",435,435,435,"3,475","1,767",1.9666100735710244
11,091590,남화토건,"9,920",380,3.69,"40,934","10,050","10,100","9,830","1,844","1,418",1.3004231311706629
12,307930,컴퍼니케이,"5,910",220,3.59,"57,663","6,060","6,080","5,870",783,210,3.7285714285714286
13,016670,디모아,506,18,3.44,"216,500",518,522,467,"2,102","1,327",1.5840241145440843
14,048870,시너지이노베이션,"2,985",100,3.24,"164,010","3,005","3,030","2,940","1,029","3,251",0.3165179944632421
15,217730,강스템바이오텍,"2,985",95,3.08,"27,561","3,075","3,075","2,980","1,630","7,555",0.2157511581733951
16,051160,지어소프트,"11,550",350,2.94,"414,135","11,950","12,000","11,550","26,860","5,488",4.894314868804665
17,052020,에스티큐브,"13,300",400,2.92,"65,629","13,550","13,700","13,250","2,344","1,110",2.111711711711712
18,205500,액션스퀘어,"3,235",95,2.85,"48,396","3,300","3,300","3,130",58,125,0.464
19,183490,엔지켐생명과학,"1,715",50,2.83,"68,785","1,760","1,760","1,700","1,190","3,051",0.39003605375286793
20,114450,KPX생명과학,"5,160",150,2.82,"90,683","5,270","5,300","5,110","1,237","1,467",0.8432174505794138
21,203450,유니온커뮤니티,"3,580",100,2.72,"60,326","3,590","3,605","3,560",651,45,14.466666666666667
22,050860,아세아텍,"2,830",75,2.58,"262,087","2,930","2,930","2,775","5,583","4,816",1.1592607973421927
23,151910,SBW생명과학,835,21,2.45,"483,358",843,849,822,"11,661","3,519",3.3137254901960786
24,054930,유신,"34,200",850,2.43,"15,076","34,750","34,800","34,100",161,497,0.323943661971831
25,058110,멕아이씨에스,"6,050",150,2.42,"72,747","6,170","6,170","6,020",371,276,1.3442028985507246
26,376930,노을,"7,850",190,2.36,"56,526","7,980","7,980","7,840","3,169",90,35.21111111111111
27,148250,알엔투테크놀로지,"9,660",230,2.33,"4,509","9,790","9,790","9,540",143,164,0.8719512195121951
28,206640,바디텍메드,"12,750",300,2.30,"80,033","12,900","12,950","12,700","13,953","11,572",1.205755271344625
29,065650,메디프론,"1,720",40,2.27,"235,861","1,775","1,775","1,710","11,259","1,109",10.15238954012624
30,049960,쎌바이오텍,"13,050",300,2.25,"1,683","13,300","13,300","13,000",774,"1,424",0.5435393258426966
31,083650,비에이치아이,"7,440",170,2.23,"363,270","7,550","7,660","7,370","4,875","6,469",0.7535940639975267
32,053950,경남제약,"2,640",60,2.22,"230,127","2,670","2,690","2,620","6,934","1,062",6.529190207156309
33,054220,비츠로시스,889,20,2.20,"57,631",909,909,883,342,"17,841",0.019169329073482427
34,037230,한국팩키지,"2,670",60,2.20,"25,729","2,700","2,700","2,655",965,"1,020",0.946078431372549
35,105330,케이엔더블유,"8,600",190,2.16,"7,193","8,790","8,790","8,310","2,483",62,40.04838709677419
36,263800,데이타솔루션,"6,480",140,2.11,"192,194","6,430","6,530","6,430","8,803","1,067",8.250234301780694
37,084990,헬릭스미스,"11,600",250,2.11,"5,445","11,900","11,900","11,600",107,"1,034",0.10348162475822051
38,288330,브릿지바이오테라퓨틱스,"11,700",250,2.09,"3,366","11,950","12,100","11,700",241,233,1.0343347639484979
39,348350,위드텍,"11,700",250,2.09,"1,610","11,850","11,900","11,600",80,154,0.5194805194805194
40,175140,인포마크,"6,270",130,2.03,"2,012","6,400","6,400","6,260",160,244,0.6557377049180327
41,080420,모다이노칩,"3,185",65,2.00,"19,833","3,270","3,270","3,025",908,225,4.035555555555556
42,032790,비엔지티,"2,325",45,1.90,"3,130","2,370","2,370","2,325",51,163,0.3128834355828221
43,042370,비츠로테크,"7,310",140,1.88,"95,902","7,450","7,500","7,240","1,488","2,199",0.6766712141882674
44,246710,티앤알바이오팹,"13,050",250,1.88,"4,346","13,150","13,150","12,900",679,355,1.912676056338028
45,066620,국보디자인,"16,200",300,1.82,"1,189","16,500","16,600","16,150",315,178,1.7696629213483146
46,051980,중앙디앤엠,"1,355",25,1.81,"102,421","1,380","1,385","1,330","6,894","1,732",3.9803695150115472
47,305090,마이크로디지탈,"4,075",75,1.81,"6,675","4,150","4,235","4,070",137,376,0.36436170212765956
48,333430,일승,"3,310",60,1.78,"2,561","3,340","3,350","3,310",492,13,37.84615384615385
49,380540,옵티코어,"2,620",45,1.69,"227,502","2,610","2,635","2,595","34,168","3,333",10.251425142514252
50,950130,엑세스바이오,"11,750",200,1.67,"47,079","11,850","11,900","11,650","7,762","1,224",6.341503267973856
51,426670,대신밸런스제12호스팩,"2,370",40,1.66,"56,880","2,375","2,400","2,340","1,601","3,273",0.4891536816376413
52,142760,비엘,"4,470",75,1.65,"141,719","4,470","4,530","4,455","3,042","1,069",2.845650140318054
53,244460,올리패스,"6,610",110,1.64,"7,141","6,710","6,710","6,610","1,918","1,174",1.6337308347529813
54,031860,엔에스엔,780,13,1.64,"46,486",791,791,776,"3,093","10,219",0.30267149427536943
55,148780,비플라이소프트,999,16,1.58,"93,452","1,010","1,010",993,"4,568","12,261",0.3725634124459669
