,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,032790,비엔지티,"2,325",45,1.90,"4,198","2,370","2,370","2,325",43,109,0.3944954128440367
43,031860,엔에스엔,778,15,1.89,"48,712",791,791,776,"3,093","10,166",0.30424945898091676
44,246710,티앤알바이오팹,"13,050",250,1.88,"4,352","13,150","13,150","12,900",578,495,1.1676767676767676
45,175140,인포마크,"6,280",120,1.87,"2,020","6,400","6,400","6,260",200,481,0.4158004158004158
46,151910,SBW생명과학,840,16,1.87,"528,145",843,849,822,"20,070","3,571",5.620274432931952
47,054220,비츠로시스,892,17,1.87,"59,092",909,909,883,"5,683","1,411",4.027639971651311
48,079190,케스피온,"1,055",20,1.86,"14,035","1,075","1,075","1,055","2,963","4,662",0.6355641355641356
49,115450,HLB테라퓨틱스,"13,500",250,1.82,"108,843","13,450","13,750","13,300","4,785","2,154",2.221448467966574
50,305090,마이크로디지탈,"4,075",75,1.81,"7,253","4,150","4,235","4,070",103,376,0.27393617021276595
51,024830,세원물산,"8,750",160,1.80,"4,857","8,910","8,910","8,710",239,381,0.6272965879265092
52,013990,아가방컴퍼니,"3,550",65,1.80,"86,780","3,615","3,615","3,535","1,508","3,575",0.4218181818181818
53,197140,디지캡,"4,150",75,1.78,"17,970","4,225","4,225","4,145","1,253","1,112",1.1267985611510791
54,045520,크린앤사이언스,"11,100",200,1.77,"2,793","11,250","11,250","11,050",440,395,1.1139240506329113
55,290720,푸드나무,"11,200",200,1.75,"3,675","11,550","11,550","11,150",38,"1,094",0.03473491773308958
56,380540,옵티코어,"2,620",45,1.69,"232,129","2,610","2,635","2,595","7,180","2,890",2.4844290657439445
57,084990,헬릭스미스,"11,650",200,1.69,"6,728","11,900","11,900","11,600",150,"1,034",0.1450676982591876
58,053950,경남제약,"2,655",45,1.67,"256,894","2,670","2,690","2,620","7,320","1,005",7.2835820895522385
59,049520,유아이엘,"3,445",55,1.57,"1,265","3,475","3,475","3,405",988,200,4.94
60,310200,애니플러스,"4,160",65,1.54,"37,090","4,225","4,225","4,160","1,720","6,067",0.2835009065435965
61,105550,트루윈,"2,245",35,1.54,"23,652","2,270","2,270","2,235","1,339","1,498",0.8938584779706275
62,288980,모아데이타,"2,890",45,1.53,"333,007","2,920","2,920","2,870","2,304","5,446",0.42306279838413513
63,066620,국보디자인,"16,250",250,1.52,"1,579","16,500","16,600","16,100",315,178,1.7696629213483146
64,376930,노을,"7,920",120,1.49,"71,991","7,980","7,980","7,840","3,254",91,35.75824175824176
65,302430,이노메트리,"13,250",200,1.49,291,"13,500","13,500","13,250",416,334,1.2455089820359282
66,123010,아이윈플러스,"1,995",30,1.48,"4,924","2,020","2,025","1,985",285,"1,170",0.24358974358974358
67,246720,아스타,"3,735",55,1.45,"2,938","3,825","3,830","3,735",565,15,37.666666666666664
68,051980,중앙디앤엠,"1,360",20,1.45,"113,113","1,380","1,385","1,330","3,939","5,350",0.7362616822429906
69,226400,오스테오닉,"3,120",45,1.42,"1,830","3,165","3,165","3,120",219,25,8.76
70,259630,엠플러스,"10,500",150,1.41,"3,770","10,700","10,700","10,350",398,"1,862",0.21374865735767992
71,089150,케이씨티,"3,515",50,1.40,"16,695","3,565","3,565","3,510",46,"1,605",0.02866043613707165
72,056700,신화인터텍,"3,205",45,1.38,"34,285","3,260","3,260","3,200","1,708",28,61.0
73,086040,바이오톡스텍,"7,960",110,1.36,"8,838","8,060","8,060","7,960",32,167,0.19161676646706588
74,241770,메카로,"10,900",150,1.36,"2,517","10,950","10,950","10,850",867,347,2.4985590778097984
75,261780,차백신연구소,"5,130",70,1.35,"13,647","5,200","5,200","5,100","1,266",448,2.825892857142857
76,244460,올리패스,"6,630",90,1.34,"7,142","6,710","6,710","6,610","1,878",362,5.1878453038674035
77,067730,로지시스,"4,070",55,1.33,"2,576","4,140","4,140","4,070",324,194,1.6701030927835052
78,340440,세림B&G,"2,230",30,1.33,"19,779","2,260","2,260","2,210","8,883","6,959",1.2764765052450064
79,222800,심텍,"30,000",400,1.32,"56,384","30,000","30,300","29,900","4,131",924,4.470779220779221
80,066360,체리부로,"1,125",15,1.32,373,"1,105","1,135","1,105",523,"1,102",0.4745916515426497
81,025950,동신건설,"15,100",200,1.31,"4,859","15,150","15,250","14,950",420,50,8.4
82,007330,푸른저축은행,"11,300",150,1.31,"16,652","11,550","11,550","11,300","2,300","2,574",0.8935508935508936
83,175250,아이큐어,"2,635",35,1.31,"30,019","2,660","2,665","2,625","2,178",209,10.421052631578947
84,236810,엔비티,"6,070",80,1.30,"26,137","6,140","6,190","6,070","2,044","2,172",0.9410681399631676
85,033170,시그네틱스,"1,150",15,1.29,"21,006","1,165","1,165","1,140","6,883",421,16.34916864608076
86,312610,에이에프더블류,"3,430",45,1.29,"2,577","3,475","3,475","3,405",370,566,0.6537102473498233
87,052600,한네트,"5,410",70,1.28,"14,592","5,510","5,510","5,360",187,29,6.448275862068965
88,900290,GRT,"2,690",35,1.28,"19,279","2,720","2,725","2,685",408,922,0.44251626898047725
89,078860,아이오케이,465,6,1.27,"145,584",471,471,464,"16,690","10,330",1.6156824782187802
90,066910,손오공,"1,965",25,1.26,"3,722","1,980","1,985","1,940",598,610,0.980327868852459
91,200670,휴메딕스,"27,400",350,1.26,928,"27,750","27,800","27,400",61,78,0.782051282051282
92,131760,파인텍,"1,180",15,1.26,"15,032","1,200","1,200","1,175",994,948,1.0485232067510548
93,019990,에너토크,"11,950",150,1.24,"325,644","12,100","12,250","11,850","12,821","9,532",1.345048258497692
94,019590,엠벤처투자,998,12,1.19,"91,622","1,010","1,010",997,"41,478","13,157",3.152542372881356
95,317850,대모,"12,750",150,1.16,"73,081","12,700","12,800","12,550","1,713","1,830",0.9360655737704918
96,029480,광무,"2,875",25,0.86,"10,807","2,905","2,925","2,835","1,084","1,519",0.7136273864384464
97,115310,인포바인,"23,100",200,0.86,289,"23,400","23,400","22,700",24,11,2.1818181818181817
98,215600,신라젠,"6,770",50,0.73,"296,340","6,690","6,820","6,670","3,722",208,17.89423076923077
99,189860,서전기전,"6,760",40,0.59,"147,153","7,000","7,000","6,680","1,063","1,289",0.8246702870442203
