,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,226360,8.09,KH 건설,481,24,5.25,"51,459,301",464,524,445,"386,992","216,782",1.7851666651290237
35,025870,7.96,신라에스지,"12,200",250,2.09,"344,935","11,550","12,500","11,300","10,583","33,377",0.3170746322317764
36,066980,7.88,이엔코퍼레이션,"4,310",25,0.58,"451,692","4,295","4,320","3,995","13,209","36,021",0.3667027567252436
37,041190,7.75,우리기술투자,"4,655",450,10.70,"8,334,774","4,455","4,850","4,320","97,664","38,720",2.522314049586777
38,300080,7.73,플리토,"24,400","1,150",4.95,"657,050","23,300","25,500","22,650","3,630","6,147",0.5905319668130795
39,175140,7.67,인포마크,"6,740",340,5.31,"26,209","6,400","6,760","6,260","2,140","2,680",0.7985074626865671
40,052020,7.63,에스티큐브,"14,100",400,2.92,"638,449","13,550","14,350","13,100","39,792","62,284",0.6388799691734635
41,293490,7.58,카카오게임즈,"48,250","3,950",8.92,"2,203,527","44,900","48,250","44,850","17,963","66,429",0.27040900811392615
42,052710,7.56,아모텍,"27,750","1,750",6.73,"217,191","26,000","27,850","25,800","3,725","23,951",0.15552586530833787
43,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,632,934","3,070","3,690","2,995","49,443","15,648",3.159700920245399
44,214260,7.22,라파스,"20,050","1,150",6.08,"288,125","19,200","21,950","18,700","8,254","4,722",1.7479881406183821
45,045510,7.22,정원엔시스,"1,485",95,6.83,"469,208","1,390","1,550","1,385","10,206","35,051",0.2911757153861516
46,347770,7.17,핌스,"11,950",650,5.75,"200,418","11,300","12,150","11,150","9,683","22,836",0.424023471711333
47,072770,7.14,율호,"1,725",75,4.55,"691,303","1,660","1,730","1,610","49,370","101,350",0.4871238283177109
48,016670,7.07,디모아,500,24,4.58,"675,773",518,522,467,"56,689","25,744",2.20202765692977
49,035290,6.68,골드앤에스,"6,550",420,6.85,"161,701","6,150","6,570","6,140","20,953","6,585",3.181928625664389
50,067170,6.67,오텍,"6,400",310,5.09,"194,485","6,100","6,410","6,000","4,461","11,624",0.3837749483826566
51,010170,6.67,대한광통신,"2,880",225,8.47,"4,825,600","2,750","2,925","2,700","43,009","35,232",1.220736830154405
52,179530,6.64,애드바이오텍,"4,500",270,6.38,"174,360","4,230","4,595","4,220","10,426","5,755",1.8116420503909645
53,035610,6.61,솔본,"4,275",135,3.26,"2,065,523","4,130","4,500","4,010","26,773","33,000",0.8113030303030303
54,419120,6.54,산돌,"13,850",750,5.73,"276,193","13,200","14,200","13,000","16,696","26,735",0.6244997194688611
55,073640,6.44,테라사이언스,"2,395",30,1.27,"5,342,515","2,400","2,460","2,250","59,838","226,016",0.2647511680588985
56,299660,6.40,셀리드,"13,300",700,5.56,"111,226","12,800","13,600","12,500","14,914","14,134",1.0551860761284846
57,291230,6.36,엔피,"5,850",250,4.46,"2,951,005","5,600","6,040","5,500","61,996","70,796",0.8756991920447483
58,128660,6.30,피제이메탈,"3,290",5,0.15,"82,741","3,275","3,350","3,095","20,073","20,726",0.9684936794364566
59,328130,6.29,루닛,"34,650","2,350",7.28,"578,511","32,600","36,800","32,600","4,536","3,476",1.3049482163406214
60,039840,6.11,디오,"20,850","1,000",5.04,"125,707","19,850","21,000","19,650","9,052","5,470",1.6548446069469835
61,041460,6.05,한국전자인증,"5,430",310,6.05,"1,953,999","5,120","5,580","5,120","23,730","51,054",0.46480197438006815
62,037230,6.03,한국팩키지,"2,815",85,3.11,"589,657","2,700","2,965","2,655","15,091","9,464",1.5945688926458157
63,066910,5.93,손오공,"1,965",25,1.26,"368,517","1,980","2,000","1,855","48,327","17,157",2.816751180276272
64,162300,5.89,신스틸,"8,450",370,4.58,"1,221,392","8,120","8,480","7,980","20,229","51,753",0.390875891252681
65,189330,5.88,씨이랩,"16,200",650,4.18,"360,048","15,750","17,150","15,300","5,209","8,856",0.5881887985546522
66,053290,5.88,NE능률,"5,580",140,2.57,"8,062,487","5,280","6,220","5,270","74,359","44,549",1.6691508226896226
67,110020,5.88,전진바이오팜,"3,510",30,0.85,"13,072","3,540","3,540","3,315","6,986","3,382",2.0656416321703133
68,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"808,828","7,490","8,770","7,490","8,257","2,001",4.126436781609195
69,138580,5.84,비즈니스온,"7,970",400,5.28,"110,207","7,530","8,000","7,530","10,052","13,131",0.7655167161678471
70,226330,5.75,신테카바이오,"9,570",470,5.16,"245,623","9,130","9,900","9,050","10,320","8,961",1.1516571811181788
71,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"175,107","41,900","44,750","41,850","4,694","7,247",0.6477162963985097
72,377030,5.71,맥스트,"12,950",750,6.15,"1,121,990","12,250","13,100","12,250","70,870","135,148",0.5243880782549502
73,089140,5.67,넥스턴바이오,"2,145",95,4.63,"8,004,050","2,050","2,320","2,030","145,509","123,514",1.1780769791278722
74,311390,5.63,네오크레마,"9,000",480,5.63,"120,816","8,520","9,020","8,520","7,074","8,429",0.8392454620951477
75,080420,5.62,모다이노칩,"3,195",55,1.69,"64,588","3,270","3,270","3,025","13,506","2,076",6.505780346820809
76,122690,5.58,서진오토모티브,"3,025",130,4.49,"783,342","2,920","3,295","2,865","3,852","5,882",0.6548792927575654
77,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,077,572","1,195","1,275","1,175","78,051","49,989",1.5613634999699935
78,123750,5.53,알톤스포츠,"4,675",175,3.89,"278,630","4,520","4,685","4,430","20,385","45,584",0.4471963846963847
79,294090,5.50,이오플로우,"16,300",450,2.84,"112,437","15,950","16,300","15,450","21,323","21,812",0.9775811479919311
80,024940,5.46,PN풍년,"8,310",180,2.21,"1,326,161","7,990","8,780","7,880","17,278","23,794",0.7261494494410355
81,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"458,029","13,750","15,150","13,750","30,301","26,006",1.1651541951857263
82,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","33,572","17,787",1.8874458874458875
83,900280,5.36,골든센츄리,393,32,8.86,"8,614,122",383,393,373,"403,449","931,490",0.43312220206336083
84,080010,5.35,이상네트웍스,"5,710",60,1.06,"16,572","5,690","5,710","5,420",977,"3,057",0.31959437356885834
85,254120,5.30,자비스,"2,085",90,4.51,"324,009","1,980","2,090","1,980","22,975","59,076",0.38890581623671205
86,032940,5.27,원익,"4,295",215,5.27,"148,127","4,080","4,390","4,080","10,973","7,403",1.4822369309739294
87,074430,5.26,아미노로직스,"1,900",20,1.06,"395,207","1,895","1,925","1,805","44,235","83,763",0.5280971311915762
88,405000,5.24,플라즈맵,"6,430",280,4.55,"993,093","6,150","6,620","6,110","36,486","8,947",4.0780149770872915
89,051160,5.22,지어소프트,"12,100",200,1.68,"1,709,765","11,950","12,250","11,500","109,756","153,226",0.7163014109876914
90,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"543,639","3,125","3,270","3,075","23,554","35,395",0.6654612233366295
91,192410,5.13,휴림네트웍스,841,7,0.83,"339,936",857,857,800,"26,365","69,788",0.3777870120937697
92,145020,4.98,휴젤,"145,400","4,900",3.49,"79,270","141,300","146,000","138,500",718,"1,884",0.38110403397027603
93,039980,4.98,리노스,948,35,3.83,"985,160",912,984,903,"31,763","23,281",1.3643314290623254
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"30,242","5,120","5,350","5,050","5,128","4,263",1.2029087497067792
95,367000,4.87,플래티어,"11,850",550,4.87,"99,133","11,400","12,250","11,300","14,310","14,897",0.9605960931731221
96,078160,4.84,메디포스트,"15,150",650,4.48,"133,462","14,500","15,250","14,450","13,593","24,332",0.5586470491533783
97,048910,4.84,대원미디어,"16,250",700,4.50,"624,550","15,650","16,350","15,500","43,151","62,714",0.6880600822782792
98,058970,4.83,엠로,"17,350",850,5.15,"175,636","16,550","17,850","16,550","9,381","12,511",0.7498201582607306
99,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"68,361","28,100","29,750","28,000","2,852","2,996",0.951935914552737
