,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"95,211,132",156,179,156,"3,895,115","1,724,348",2.2588914766624835
1,207760,미스터블루,"3,645",460,14.44,"75,087,458","3,200","3,930","3,180","390,295","215,561",1.8106011755373188
2,111870,KH 전자,299,37,14.12,"54,441,089",267,340,265,"899,922","329,968",2.7273008291713134
3,226360,KH 건설,477,20,4.38,"50,900,119",464,524,445,"453,736","198,179",2.2895261354633942
4,053590,한국테크놀로지,566,8,1.39,"50,432,137",564,600,547,"679,301","502,151",1.3527823304145565
5,090710,휴림로봇,"2,550",85,3.45,"31,569,219","2,500","2,580","2,420","766,110","1,470,389",0.5210253885196366
6,019570,리더스 기술투자,583,7,1.19,"29,861,912",685,743,562,"93,571","32,720",2.8597493887530563
7,239340,줌인터넷,"4,910",230,4.91,"25,136,323","4,895","5,340","4,810","110,269","39,761",2.7732954402555268
8,089530,에이티세미콘,"1,220",259,26.95,"21,871,782","1,015","1,240",989,"205,659","1,951,749",0.10537164358736702
9,331520,밸로프,"1,570",50,3.29,"16,948,005","1,525","1,695","1,520","244,674","266,574",0.9178464516419456
10,006910,보성파워텍,"4,315",120,2.86,"16,809,438","4,720","4,850","4,305","116,592","48,166",2.420628659220197
12,032820,우리기술,"1,545",40,2.66,"13,868,452","1,615","1,660","1,535","953,775","451,632",2.111841056435328
13,025980,아난티,"7,310",660,9.92,"10,319,013","6,800","7,500","6,780","52,211","156,095",0.3344822063486979
14,082660,코스나인,851,120,16.42,"10,249,424",760,894,744,"90,893","17,275",5.261534008683068
15,121800,비덴트,"4,520",100,2.26,"9,786,286","4,635","4,740","4,440","92,216","48,280",1.9100248550124275
16,236810,엔비티,"6,580",430,6.99,"9,620,964","6,140","7,160","6,070","93,191","34,512",2.7002491886879927
18,347860,알체라,"9,680","2,230",29.93,"8,668,217","7,660","9,680","7,470","39,056","4,862",8.032908268202386
19,043910,자연과환경,"1,290",70,5.15,"8,534,692","1,360","1,365","1,265","712,577","308,699",2.3083229942435834
20,019550,SBI인베스트먼트,"1,215",40,3.40,"8,494,473","1,180","1,280","1,170","324,135","470,157",0.6894186410071529
21,227610,아우딘퓨쳐스,"2,955",900,23.35,"8,462,848","3,765","3,800","2,860","151,783","54,985",2.7604437573883787
22,041190,우리기술투자,"4,635",430,10.23,"8,196,277","4,455","4,850","4,320","43,689","60,088",0.7270836107043004
23,089140,넥스턴바이오,"2,155",105,5.12,"7,900,691","2,050","2,320","2,030","130,001","137,911",0.9426441690655568
24,053290,NE능률,"5,590",150,2.76,"7,852,498","5,280","6,220","5,270","38,086","21,720",1.753499079189687
25,900280,골든센츄리,388,27,7.48,"7,835,321",383,391,373,"421,661","618,823",0.6813919327497524
26,900310,컬러레이,"1,325",40,3.11,"7,599,539","1,320","1,370","1,300","272,445","286,089",0.9523085473401633
27,057030,YBM넷,"4,180",480,12.97,"7,559,966","3,760","4,660","3,725","4,694","19,228",0.2441231537341377
28,044060,조광ILI,"1,280",10,0.78,"7,296,108","1,320","1,360","1,280","282,736","546,593",0.5172697052468656
29,220180,핸디소프트,"3,470",455,15.09,"6,826,578","3,010","3,915","3,000","26,982","7,541",3.5780400477390266
30,242040,나무기술,"2,630",20,0.75,"6,721,185","2,795","2,870","2,560","89,295","21,052",4.241639749192476
31,159910,스킨앤스킨,228,5,2.24,"6,383,664",224,230,222,"2,276,381","1,329,868",1.711734548090487
32,357230,에이치피오,"7,990",660,9.00,"5,994,422","7,360","9,130","7,360","27,853","5,150",5.408349514563107
33,014200,광림,"1,140",10,0.87,"5,784,742","1,145","1,160","1,120","723,534","528,535",1.3689424541421098
34,348340,뉴로메카,"19,250","2,050",11.92,"5,721,209","17,300","20,000","16,900","54,323","52,831",1.0282409948704359
35,288980,모아데이타,"3,005",70,2.39,"5,488,477","2,920","3,015","2,820","112,824","134,867",0.8365574973863139
36,417840,저스템,"8,880",740,9.09,"5,434,175","8,160","9,910","8,110","24,674","4,493",5.491653683507678
