,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,014200,광림,"1,135",15,1.30,"5,483,704","1,145","1,160","1,120","763,512","563,879",1.3540351742129073
35,417840,저스템,"8,920",780,9.58,"5,371,330","8,160","9,910","8,110","24,553","4,075",6.025276073619632
36,073640,테라사이언스,"2,395",30,1.27,"5,071,054","2,400","2,460","2,250","35,118","191,949",0.18295484738133566
37,036090,위지트,753,27,3.72,"5,045,401",763,785,750,"150,523","50,969",2.953226470992172
38,215600,신라젠,"6,980",160,2.35,"4,910,618","6,690","7,500","6,670","61,719","27,482",2.245797249108507
39,222420,쎄노텍,"2,005",40,2.04,"4,748,195","2,040","2,115","1,985","244,298","115,015",2.124053384341173
40,204610,티쓰리,"1,820",70,4.00,"4,738,433","1,760","1,855","1,745","346,242","264,506",1.30901378418637
41,013720,CBI,402,1,0.25,"4,682,323",403,406,398,"738,573","434,736",1.6989000220823671
42,337930,브랜드엑스코퍼레이션,"6,530",240,3.82,"4,581,454","6,800","7,400","6,480","15,445","14,960",1.0324197860962567
43,010170,대한광통신,"2,905",250,9.42,"4,555,857","2,750","2,925","2,700","81,708","197,523",0.4136632189669051
44,148780,비플라이소프트,"1,070",55,5.42,"4,456,633","1,010","1,150",993,"226,175","168,718",1.340550504391944
45,296640,이노룰스,"12,400","1,050",9.25,"4,393,013","11,400","13,500","11,100","107,615","61,764",1.7423580079010428
46,108860,셀바스AI,"8,620",110,1.29,"4,360,485","8,570","9,060","8,450","74,266","18,075",4.108769017980636
47,109610,에스와이,"4,080",25,0.61,"4,186,994","4,200","4,250","4,055","137,283","22,778",6.0269997365879355
48,076080,웰크론한텍,"5,350",170,3.28,"4,143,372","5,230","5,460","5,200","132,088","106,963",1.2348943092471227
49,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,985,752","10,950","11,700","10,800","194,090","186,956",1.0381587111405892
50,204630,스튜디오산타클로스,"1,225",5,0.41,"3,880,103","1,225","1,255","1,195","518,593","314,353",1.649715447283786
51,388050,지투파워,"9,060",290,3.10,"3,773,987","9,690","9,720","8,960","88,174","119,698",0.7366372036291333
52,025320,시노펙스,"2,780",35,1.28,"3,706,206","2,780","2,945","2,755","234,132","39,256",5.964234766659874
53,024810,이화전기,690,14,2.07,"3,681,150",680,720,667,"54,901","20,901",2.6267164250514328
54,291810,핀텔,"8,190",90,1.11,"3,592,624","8,030","8,630","7,900","29,292","4,844",6.047068538398018
55,298870,다올인베스트먼트,"3,545",10,0.28,"3,545,649","3,550","3,665","3,505","123,973","50,940",2.4337063211621515
56,267320,나인테크,"3,275",90,2.83,"3,515,804","3,345","3,530","3,260","66,006","33,163",1.9903506920363054
57,304100,솔트룩스,"20,300",850,4.37,"3,513,670","19,750","21,700","19,500","44,873","36,402",1.232706994121202
58,339950,아이비김영,"2,215",40,1.84,"3,208,439","2,160","2,330","2,155","73,696","61,871",1.1911234665675356
59,277810,레인보우로보틱스,"58,600","3,900",7.13,"3,102,011","54,700","59,100","53,800","29,826","52,493",0.5681900443868706
60,336060,웨이버스,"1,735",20,1.14,"3,070,449","1,800","1,835","1,720","84,689","55,736",1.5194667719247883
62,054180,메디콕스,"2,255",235,9.44,"3,029,778","2,280","2,340","2,215","197,336","113,436",1.739624105222328
63,086960,MDS테크,"2,470",15,0.60,"2,949,401","2,520","2,560","2,420","49,279","92,434",0.5331263387930848
64,317530,캐리소프트,"9,070",770,9.28,"2,930,287","8,360","9,450","8,230","14,508","6,872",2.111175785797439
65,357880,비트나인,"8,950",50,0.56,"2,872,269","8,840","9,720","8,830","10,663","8,013",1.3307125920379383
66,291230,엔피,"5,820",220,3.93,"2,792,571","5,600","6,040","5,500","40,018","84,782",0.472010568281003
67,065650,메디프론,"1,775",15,0.85,"2,781,658","1,775","1,850","1,710","180,172","56,356",3.19703314642629
68,900340,윙입푸드,"1,080",20,1.89,"2,739,872","1,060","1,140","1,055","352,971","251,531",1.403290250505902
69,257720,실리콘투,"2,625",70,2.74,"2,715,410","2,560","2,650","2,555","178,721","146,315",1.2214810511567509
70,151910,SBW생명과학,817,39,4.56,"2,698,981",843,849,814,"118,932","16,477",7.218061540328943
71,205100,엑셈,"4,090",145,3.68,"2,657,940","3,925","4,300","3,925","30,366","13,507",2.2481676167912936
72,900270,헝셩그룹,427,5,1.18,"2,572,545",423,432,420,"348,186","289,563",1.202453352120264
73,335890,비올,"3,605",15,0.42,"2,474,299","3,585","3,655","3,535","55,482","66,405",0.8355093742941043
74,054920,한컴위드,"4,870",45,0.92,"2,285,611","4,915","5,140","4,825","52,208","3,121",16.727971803909004
75,096350,대창솔루션,331,1,0.30,"2,220,933",337,343,329,"222,403","169,025",1.3157994379529656
76,101730,위메이드맥스,"11,300","1,150",11.33,"2,177,231","10,300","11,750","10,200","84,573","72,938",1.1595190435712524
77,115530,씨엔플러스,584,19,3.15,"2,134,870",613,615,579,"142,076","39,734",3.575678260431872
78,256630,포인트엔지니어링,"2,260",95,4.39,"2,118,277","2,180","2,500","2,180","27,230","20,151",1.351297702347278
79,067000,조이시티,"4,960",80,1.64,"2,111,349","4,860","5,080","4,830","45,270","87,956",0.5146891627631998
80,376180,피코그램,"6,530",140,2.19,"2,097,842","6,440","6,930","6,350","49,827","18,291",2.7241266196490077
81,037950,엘컴텍,"1,345",15,1.13,"2,092,707","1,355","1,380","1,330","256,391","205,503",1.2476265553300925
82,217480,에스디생명공학,"1,400",155,12.45,"2,086,255","1,250","1,425","1,245","101,311","134,304",0.7543408982606624
83,037440,희림,"10,550","1,150",9.83,"2,072,665","11,300","11,400","10,550","274,627","150,207",1.8283235801260926
84,293490,카카오게임즈,"48,000","3,700",8.35,"2,057,852","44,900","48,250","44,850","12,275","60,722",0.2021507855472481
85,255220,SG,"1,245",0,0.00,"2,029,730","1,245","1,410","1,235","115,281","59,248",1.94573656494734
86,288980,모아데이타,"2,895",40,1.36,"1,985,581","2,920","2,920","2,820","260,294","80,702",3.22537235756239
87,133750,메가엠디,"2,995",70,2.39,"1,923,240","2,975","3,085","2,875","66,311","46,308",1.4319556016239094
88,900120,씨케이에이치,212,1,0.47,"1,886,774",212,214,210,"1,136,278","572,702",1.984065011122713
89,168360,펨트론,"6,790",410,6.43,"1,836,247","6,500","7,320","6,490","28,144","17,974",1.565817291643485
90,016790,카나리아바이오,"14,700",200,1.38,"1,820,217","14,550","15,400","14,500","107,859","106,341",1.0142748328490423
91,263800,데이타솔루션,"6,830",210,3.17,"1,799,760","6,430","6,830","6,320","22,017","30,439",0.7233154834258682
92,380540,옵티코어,"2,655",10,0.38,"1,761,879","2,610","2,660","2,560","117,529","183,605",0.6401187331499687
93,060230,소니드,"4,145",195,4.49,"1,752,676","4,235","4,265","4,020","16,912","44,509",0.37996809634006606
94,066410,버킷스튜디오,"1,640",25,1.55,"1,738,882","1,635","1,660","1,620","269,974","427,684",0.6312464342832559
95,230980,에이트원,833,26,3.22,"1,736,951",809,847,809,"81,470","88,271",0.9229531782805225
96,270520,지엔원에너지,"4,230",75,1.74,"1,700,420","4,330","4,345","4,170","61,105","22,161",2.757321420513515
97,134580,탑코미디어,"5,310",520,10.86,"1,698,092","4,820","5,450","4,710","32,669","35,960",0.9084816462736374
98,041460,한국전자인증,"5,290",170,3.32,"1,683,605","5,120","5,580","5,120","56,554","37,743",1.498397053758313
99,030350,드래곤플라이,822,4,0.48,"1,656,098",825,834,810,"114,092","52,520",2.1723533891850724
