,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,175140,5.43,인포마크,"6,600",200,3.13,"16,061","6,400","6,630","6,260","3,328","2,481",1.3413945989520355
73,311390,5.40,네오크레마,"8,980",460,5.40,"99,762","8,520","8,990","8,520","11,881","10,384",1.144164098613251
74,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,489,318","19,750","21,700","19,500","57,062","27,627",2.0654432258298043
75,024940,5.33,PN풍년,"8,300",170,2.09,"1,240,770","7,990","8,780","7,880","16,832","10,886",1.5462061363218813
76,367000,5.31,플래티어,"11,900",600,5.31,"90,686","11,400","12,250","11,300","13,801","13,377",1.0316961949615011
77,192410,5.25,휴림네트웍스,842,6,0.71,"308,004",857,857,800,"18,199","53,924",0.33749350938357686
78,263800,5.22,데이타솔루션,"6,650",30,0.45,"1,296,243","6,430","6,670","6,320","42,051","24,510",1.7156670746634026
79,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,768","5,288",0.33434190620272314
80,276040,5.13,스코넥,"14,350",350,2.50,"161,758","14,000","14,400","13,650","17,272","66,955",0.2579643043835412
81,073640,5.11,테라사이언스,"2,365",0,0.00,"5,051,728","2,400","2,460","2,250","58,773","279,993",0.20990881914905016
82,205100,5.10,엑셈,"4,125",180,4.56,"2,636,914","3,925","4,300","3,925","38,303","20,432",1.874657400156617
83,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"799,057","27,050","28,550","26,500","20,520","4,483",4.5772919919696635
84,099390,5.07,브레인즈컴퍼니,"7,870",400,5.35,"783,091","7,490","8,770","7,490","12,556","10,690",1.174555659494855
85,254120,5.05,자비스,"2,080",85,4.26,"279,658","1,980","2,080","1,980","42,082","59,705",0.7048320911146471
86,063080,5.00,컴투스홀딩스,"45,150","2,200",5.12,"181,835","43,000","46,150","43,000","6,930","2,650",2.6150943396226416
87,215600,4.95,신라젠,"7,000",180,2.64,"4,845,268","6,690","7,500","6,670","48,426","28,318",1.7100783953669045
88,123750,4.85,알톤스포츠,"4,645",145,3.22,"247,413","4,520","4,685","4,430","8,061","58,310",0.1382438689761619
89,145020,4.84,휴젤,"145,200","4,700",3.35,"67,608","141,300","145,300","138,500",622,818,0.7603911980440098
90,024830,4.82,세원물산,"9,130",220,2.47,"66,967","8,910","9,340","8,710","1,961","2,803",0.699607563325009
91,205500,4.79,액션스퀘어,"3,280",50,1.50,"125,245","3,300","3,300","3,130","24,467","13,609",1.7978543610845763
92,206400,4.73,베노홀딩스,"2,655",95,3.71,"62,818","2,570","2,670","2,535","5,058","19,710",0.25662100456621006
93,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"517,923","3,125","3,270","3,075","29,145","34,326",0.8490648488026569
94,037230,4.71,한국팩키지,"2,780",50,1.83,"534,837","2,700","2,965","2,655","24,081","15,348",1.5689992181391712
95,110020,4.68,전진바이오팜,"3,470",70,1.98,"12,212","3,540","3,540","3,315","8,051","3,547",2.2698054694107697
96,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
97,094850,4.57,참좋은여행,"11,450",400,3.62,"175,179","11,100","11,550","10,950","56,130","83,660",0.670929954578054
98,053080,4.42,원방테크,"9,440",330,3.62,"88,374","9,110","9,590","9,040","4,516","8,473",0.532987135607223
99,095660,4.24,네오위즈,"39,300","1,350",3.56,"592,158","38,100","39,750","37,700","4,603","36,571",0.12586475622761203
