,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,628,659","3,765","3,800","3,305","39,232","22,542",1.7403957057936297
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"33,462",3,11154.0
2,054180,메디콕스,"2,280",210,8.43,"2,221,543","2,280","2,340","2,215","140,053","79,735",1.7564808427917478
3,037440,희림,"10,750",950,8.12,"1,472,546","11,300","11,400","10,650","218,855","161,397",1.3560041388625563
4,069140,누리플랜,"5,600",410,6.82,"157,524","6,050","6,090","5,550","13,289","3,906",3.4022017409114182
5,224060,더코디,"8,610",580,6.31,"208,814","9,280","9,280","8,580","18,937","3,796",4.988672286617492
6,060230,소니드,"4,085",255,5.88,"1,199,183","4,235","4,265","4,020","73,956","8,966",8.248494311844746
7,101670,하이드로리튬,"22,850","1,350",5.58,"1,116,886","24,350","24,350","22,600","55,521","27,944",1.986866590323504
8,204270,제이앤티씨,"5,540",320,5.46,"73,877","5,850","5,850","5,510","26,074","20,704",1.259370170015456
9,083650,비에이치아이,"7,200",410,5.39,"877,672","7,550","7,660","7,160","80,562","18,550",4.342964959568733
10,043910,자연과환경,"1,290",70,5.15,"3,898,669","1,360","1,365","1,265","760,737","364,468",2.0872532019271923
11,189860,서전기전,"6,470",330,4.85,"285,071","7,000","7,000","6,450","17,728","6,299",2.8144149865057946
12,151860,KG ETS,"10,850",550,4.82,"477,660","11,000","11,100","10,700","127,626","44,370",2.8764029749830966
13,016670,디모아,499,25,4.77,"459,063",518,522,467,"47,714","11,107",4.295849464301791
14,203450,유니온커뮤니티,"3,510",170,4.62,"207,013","3,590","3,605","3,510","24,776","2,335",10.610706638115632
15,019990,에너토크,"11,550",550,4.55,"881,167","12,100","12,250","11,450","95,647","51,701",1.8500029012978472
16,010470,오리콤,"15,100",700,4.43,"219,558","15,400","15,550","14,950","29,162","18,288",1.5945975503062118
17,206640,바디텍메드,"12,500",550,4.21,"414,870","12,900","12,950","12,300","137,528","67,229",2.045664817266358
18,078350,한양디지텍,"13,200",550,4.00,"70,321","13,850","13,900","13,100","20,157","10,541",1.9122474148562756
19,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"59,255","11,950","12,100","11,400","14,860","8,774",1.6936403008889902
20,195990,에이비프로바이오,462,18,3.75,"631,414",478,484,457,"183,651","69,858",2.62891866357468
21,017250,인터엠,"1,425",55,3.72,"73,546","1,480","1,480","1,415","16,599","46,132",0.35981531258128846
22,091590,남화토건,"9,920",380,3.69,"125,811","10,050","10,100","9,830","18,241","1,483",12.300067430883345
23,046120,오르비텍,"4,880",180,3.56,"665,740","5,130","5,160","4,660","26,404","4,833",5.4632733291951165
24,151910,SBW생명과학,826,30,3.50,"1,400,600",843,849,820,"150,659","26,480",5.6895392749244715
25,042370,비츠로테크,"7,190",260,3.49,"265,805","7,450","7,500","7,120","33,105","5,277",6.273450824332007
26,380540,옵티코어,"2,575",90,3.38,"905,566","2,610","2,635","2,560","170,062","87,728",1.9385144993616634
27,388050,지투파워,"9,040",310,3.32,"3,267,430","9,690","9,720","8,960","64,661","26,453",2.4443730389747853
28,115450,HLB테라퓨틱스,"13,300",450,3.27,"430,073","13,450","13,750","12,900","93,890","33,721",2.784318377272323
29,263800,데이타솔루션,"6,410",210,3.17,"755,993","6,430","6,540","6,320","68,372","10,113",6.760802926925739
30,217730,강스템바이오텍,"2,985",95,3.08,"87,556","3,075","3,075","2,970","23,540","10,036",2.3455559984057395
31,288980,모아데이타,"2,845",90,3.07,"1,275,893","2,920","2,920","2,820","180,566","61,917",2.916258862670995
32,290720,푸드나무,"11,050",350,3.07,"12,818","11,550","11,550","11,000","12,204","5,299",2.303076052085299
33,297890,HB솔루션,"12,850",400,3.02,"15,616","13,250","13,400","12,850","10,058","6,036",1.666335321404904
34,114450,KPX생명과학,"5,150",160,3.01,"233,239","5,270","5,300","5,110","73,154","22,296",3.281036957301758
