,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,715,225",156,179,156,"4,296,435","1,941,137",2.213360004986768
1,207760,미스터블루,"3,675",490,15.38,"76,605,796","3,200","3,930","3,180","304,254","336,928",0.9030237914331846
2,111870,KH 전자,295,33,12.60,"56,823,870",267,340,265,"511,196","296,394",1.72471777431392
3,226360,KH 건설,481,24,5.25,"51,459,301",464,524,445,"437,385","226,453",1.9314603913394832
4,053590,한국테크놀로지,566,8,1.39,"51,273,000",564,600,547,"630,158","444,823",1.416648869325552
5,090710,휴림로봇,"2,535",70,2.84,"32,944,413","2,500","2,580","2,420","879,348","1,361,380",0.6459239888936227
6,019570,리더스 기술투자,582,8,1.36,"30,443,328",685,743,562,"177,799","182,355",0.9750157659510296
7,239340,줌인터넷,"4,890",210,4.49,"25,541,994","4,895","5,340","4,810","31,457","84,177",0.3737006545731019
8,089530,에이티세미콘,"1,180",219,22.79,"23,059,151","1,015","1,240",989,"217,443","1,691,859",0.1285231216076517
9,331520,밸로프,"1,555",35,2.30,"17,256,815","1,525","1,695","1,520","230,686","188,855",1.221497974636626
10,006910,보성파워텍,"4,315",120,2.86,"17,099,384","4,720","4,850","4,300","118,488","61,481",1.927229550592866
12,032820,우리기술,"1,535",30,1.99,"14,103,574","1,615","1,660","1,535","759,688","313,997",2.4194116504297813
13,082660,코스나인,875,144,19.70,"10,771,741",760,894,744,"34,474","25,453",1.354417946803913
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,632,934","3,070","3,690","2,995","59,130","70,671",0.8366939763127733
15,025980,아난티,"7,330",680,10.23,"10,552,626","6,800","7,500","6,780","85,185","196,278",0.43400177299544523
16,121800,비덴트,"4,500",80,1.81,"9,978,757","4,635","4,740","4,440","106,065","89,083",1.190631209097134
17,236810,엔비티,"6,650",500,8.13,"9,792,132","6,140","7,160","6,070","80,323","27,431",2.928183442091065
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","67,168","33,364",2.0131878671622108
20,043910,자연과환경,"1,290",70,5.15,"8,817,356","1,360","1,365","1,265","717,767","331,892",2.16265230858231
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,635,417","1,180","1,280","1,170","295,103","298,438",0.9888251496123148
22,900280,골든센츄리,393,32,8.86,"8,614,122",383,393,373,"415,900","603,939",0.688645707596297
23,041190,우리기술투자,"4,655",450,10.70,"8,334,774","4,455","4,850","4,320","83,956","38,007",2.208961507090799
24,053290,NE능률,"5,580",140,2.57,"8,062,487","5,280","6,220","5,270","65,142","22,141",2.9421435346190328
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,050","2,050","2,320","2,030","142,986","123,935",1.1537176745874853
26,057030,YBM넷,"4,155",455,12.30,"7,893,856","3,760","4,660","3,725","29,215","10,802",2.70459174226995
