,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,510,53,11.60,"34,495,008",464,524,445,"634,893","305,618",2.0774070898965373
1,053590,한국테크놀로지,570,4,0.70,"31,347,701",564,600,547,"320,929","455,836",0.7040448757886608
2,019570,리더스 기술투자,628,38,6.44,"21,215,926",685,743,596,"689,850","143,847",4.795720452981293
4,239340,줌인터넷,"5,210",530,11.32,"19,811,713","4,895","5,340","4,855","155,539","130,440",1.1924179699478687
5,090710,휴림로봇,"2,520",55,2.23,"17,478,177","2,500","2,565","2,420","527,610","1,242,858",0.424513500335517
6,417180,핑거스토리,"11,750","2,710",29.98,"16,053,340","9,390","11,750","9,300","375,327","799,134",0.469667164705794
7,006910,보성파워텍,"4,505",310,7.39,"13,184,963","4,720","4,850","4,475","133,207","73,945",1.8014334978700386
8,032820,우리기술,"1,545",40,2.66,"11,351,820","1,615","1,660","1,540","1,084,130","233,836",4.636283549154108
9,207760,미스터블루,"3,405",220,6.91,"9,804,517","3,200","3,430","3,180","260,272","124,408",2.0920841103466015
10,089530,에이티세미콘,"1,165",204,21.23,"9,336,258","1,015","1,220",989,"251,912","222,874",1.1302888627655088
11,025980,아난티,"7,290",640,9.62,"8,050,505","6,800","7,500","6,780","100,897","75,954",1.328396134502462
12,121800,비덴트,"4,570",150,3.39,"7,947,613","4,635","4,740","4,440","63,449","36,835",1.7225193430161532
13,089140,넥스턴바이오,"2,145",95,4.63,"6,502,206","2,050","2,320","2,030","120,186","56,196",2.138693145419603
14,044060,조광ILI,"1,310",20,1.55,"5,986,676","1,320","1,360","1,300","636,403","833,414",0.763609682582726
15,242040,나무기술,"2,655",5,0.19,"5,529,628","2,795","2,870","2,645","74,300","27,664",2.685801041064199
16,041190,우리기술투자,"4,785",580,13.79,"5,505,540","4,455","4,850","4,320","80,507","108,992",0.7386505431591309
17,900280,골든센츄리,377,16,4.43,"4,804,608",383,391,373,"475,999","225,277",2.112949835091909
18,900310,컬러레이,"1,340",55,4.28,"4,775,857","1,320","1,370","1,300","328,550","353,656",0.9290101115207998
19,357230,에이치피오,"8,330","1,000",13.64,"4,734,596","7,360","9,130","7,360","21,128","26,264",0.8044471519951264
20,036090,위지트,761,35,4.82,"4,190,898",763,785,750,"72,809","160,179",0.454547724732955
21,222420,쎄노텍,"2,025",60,3.05,"4,048,991","2,040","2,115","2,005","294,787","133,947",2.2007734402412895
22,043910,자연과환경,"1,285",75,5.51,"3,850,154","1,360","1,365","1,265","753,940","373,291",2.0197111636765954
23,109610,에스와이,"4,130",25,0.61,"3,802,055","4,200","4,250","4,055","15,451","115,985",0.13321550200456955
24,331520,밸로프,"1,580",60,3.95,"3,749,145","1,525","1,630","1,520","125,077","178,405",0.701084610857319
25,073640,테라사이언스,"2,310",55,2.33,"3,629,241","2,400","2,460","2,250","84,151","40,539",2.07580354720146
26,014200,광림,"1,140",10,0.87,"3,592,811","1,145","1,155","1,120","665,174","392,494",1.6947367348290674
27,108860,셀바스AI,"8,680",170,2.00,"3,397,492","8,570","9,060","8,450","62,420","19,171",3.255959522194982
28,388050,지투파워,"8,990",360,3.85,"3,242,217","9,690","9,720","8,960","70,646","22,697",3.112569943164295
29,296640,이노룰스,"12,850","1,500",13.22,"3,239,276","11,400","13,500","11,100","107,866","48,833",2.208875145905433
30,267320,나인테크,"3,285",100,3.14,"3,179,973","3,345","3,530","3,265","91,147","16,726",5.4494200645701305
31,347860,알체라,"8,980","1,530",20.54,"3,144,164","7,660","9,050","7,470","6,276","31,439",0.199624669995865
32,337930,브랜드엑스코퍼레이션,"6,810",520,8.27,"3,098,170","6,800","7,400","6,650","36,368","27,436",1.3255576614666862
33,215600,신라젠,"7,090",270,3.96,"3,068,149","6,690","7,500","6,670","67,292","40,778",1.6502035411251166
34,010170,대한광통신,"2,870",215,8.10,"3,065,137","2,750","2,875","2,700","51,992","134,406",0.38682796898947963
35,304100,솔트룩스,"20,600","1,150",5.91,"2,926,814","19,750","21,700","19,500","39,819","25,065",1.5886295631358467
36,394280,오픈엣지테크놀로지,"11,150",250,2.29,"2,891,651","10,950","11,700","10,800","184,601","160,739",1.1484518380729007
38,082660,코스나인,815,84,11.49,"2,702,512",760,834,744,"19,641","73,305",0.2679353386535707
39,013720,CBI,402,1,0.25,"2,697,851",403,406,401,"563,205","416,670",1.3516811865505076
40,227610,아우딘퓨쳐스,"3,325",530,13.75,"2,574,882","3,765","3,800","3,305","72,918","30,339",2.403441115396025
41,076080,웰크론한텍,"5,340",160,3.09,"2,520,679","5,230","5,450","5,200","110,322","159,315",0.6924771678749647
42,348340,뉴로메카,"19,000","1,800",10.47,"2,432,091","17,300","19,600","16,900","39,806","85,847",0.46368539378196094
43,159910,스킨앤스킨,225,2,0.90,"2,419,280",224,229,222,"1,206,004","1,244,051",0.9694168486661721
44,357880,비트나인,"9,300",400,4.49,"2,335,806","8,840","9,720","8,830","24,017","11,154",2.153218576295499
45,086960,MDS테크,"2,515",30,1.21,"2,227,112","2,520","2,560","2,420","72,190","92,749",0.7783372327464447
46,054180,메디콕스,"2,290",200,8.03,"2,198,346","2,280","2,340","2,215","262,689","76,967",3.4130081723335977
47,277810,레인보우로보틱스,"56,800","2,100",3.84,"1,913,132","54,700","57,500","53,800","31,396","37,633",0.8342677968803975
48,256630,포인트엔지니어링,"2,335",170,7.85,"1,888,969","2,180","2,500","2,180","29,226","15,517",1.8834826319520526
49,255220,SG,"1,250",5,0.40,"1,823,178","1,245","1,410","1,240","115,423","123,320",0.935963347388907
50,376180,피코그램,"6,600",210,3.29,"1,734,782","6,440","6,930","6,350","41,602","10,005",4.158120939530235
51,067000,조이시티,"5,030",150,3.07,"1,551,860","4,860","5,080","4,830","81,009","187,222",0.4326895343495957
52,900270,헝셩그룹,428,6,1.42,"1,520,038",423,430,420,"270,464","392,537",0.6890153030160214
53,037440,희림,"10,750",950,8.12,"1,459,099","11,300","11,400","10,650","217,071","148,036",1.4663392688265016
54,037950,엘컴텍,"1,345",15,1.13,"1,416,199","1,355","1,380","1,340","303,719","274,267",1.1073844100821462
55,096350,대창솔루션,334,4,1.21,"1,415,004",337,343,330,"380,646","345,392",1.1020695325890582
56,151910,SBW생명과학,822,34,3.97,"1,369,225",843,849,820,"142,141","32,569",4.364303478768154
57,016790,카나리아바이오,"14,900",400,2.76,"1,360,333","14,550","15,400","14,500","124,715","136,216",0.9155679215363834
58,025320,시노펙스,"2,805",60,2.19,"1,333,228","2,780","2,885","2,755","117,080","34,589",3.384891150365723
59,335890,비올,"3,575",15,0.42,"1,287,210","3,585","3,625","3,535","79,016","39,036",2.0241828056153293
60,041520,이라이콤,"5,250",210,4.17,"1,283,992","5,050","6,180","5,050","46,193","8,138",5.67621037109855
61,288980,모아데이타,"2,845",90,3.07,"1,267,376","2,920","2,920","2,820","202,304","56,089",3.6068391306673324
62,204630,스튜디오산타클로스,"1,220",0,0.00,"1,257,539","1,225","1,225","1,195","295,839","298,872",0.9898518429294146
63,115530,씨엔플러스,583,20,3.32,"1,199,130",613,615,582,"168,934","62,389",2.7077529692734297
64,060230,소니드,"4,090",250,5.76,"1,183,888","4,235","4,265","4,020","68,565","12,491",5.489152189576495
65,184230,SGA솔루션즈,962,4,0.42,"1,151,119",953,"1,005",948,"42,270","12,170",3.4732949876746098
66,257720,실리콘투,"2,600",45,1.76,"1,125,373","2,560","2,620","2,555","90,498","197,811",0.45749730803645905
67,362320,청담글로벌,"10,850",500,4.83,"1,115,493","10,550","11,000","10,450","225,746","275,922",0.8181515065851944
68,026040,제이에스티나,"3,400",50,1.45,"1,115,371","3,450","3,645","3,340","12,041","16,872",0.7136676149834045
69,073570,어반리튬,"15,800",750,4.98,"1,094,009","15,500","16,350","15,300","33,743","125,982",0.2678398501373212
70,051160,지어소프트,"11,950",50,0.42,"1,091,258","11,950","12,150","11,500","104,703","186,950",0.5600588392618348
71,066410,버킷스튜디오,"1,645",30,1.86,"1,083,477","1,635","1,660","1,620","274,011","286,294",0.9570965510978225
72,336060,웨이버스,"1,790",35,1.99,"1,061,669","1,800","1,815","1,730","112,246","96,898",1.1583933620920968
73,291810,핀텔,"8,090",10,0.12,"1,060,755","8,030","8,240","7,900","20,551","57,225",0.35912625600698994
74,298870,다올인베스트먼트,"3,540",15,0.42,"1,054,411","3,550","3,600","3,505","150,034","11,494",13.05324517139377
75,205100,엑셈,"4,140",195,4.94,"1,045,211","3,925","4,275","3,925","24,425","14,511",1.683205843842602
76,101670,하이드로리튬,"22,850","1,350",5.58,"1,029,538","24,350","24,350","22,850","52,018","28,835",1.8039882087740593
77,293490,카카오게임즈,"46,850","2,550",5.76,"1,005,021","44,900","46,900","44,850","11,105","80,861",0.1373344381098428
78,900110,이스트아시아홀딩스,179,1,0.56,"998,891",180,181,176,"1,336,727","1,390,951",0.9610165994344876
79,270520,지엔원에너지,"4,265",40,0.93,"991,775","4,330","4,335","4,170","17,628","46,509",0.3790234148229375
80,230980,에이트원,834,27,3.35,"969,024",809,845,809,"15,911","41,353",0.3847604768698764
81,333050,모코엠시스,"1,665",35,2.15,"966,377","1,650","1,720","1,620","83,799","84,152",0.9958052096206864
82,060260,뉴보텍,861,21,2.50,"965,210",865,917,853,"38,676","15,260",2.534469200524246
83,045390,대아티아이,"3,415",20,0.58,"957,102","3,415","3,445","3,400","252,260","40,474",6.23264317833671
84,096040,이트론,157,1,0.64,"949,033",156,159,156,"1,436,216","1,817,649",0.7901503535611111
85,377480,마인즈랩,"19,900",300,1.53,"944,614","19,350","21,250","19,350","25,098","10,408",2.41141429669485
86,131400,이브이첨단소재,"1,890",30,1.56,"912,446","1,935","1,980","1,870","105,729","25,211",4.193764626551902
87,380540,옵티코어,"2,570",95,3.56,"885,807","2,610","2,635","2,560","149,541","84,812",1.76320567844173
88,019990,에너토크,"11,500",600,4.96,"873,083","12,100","12,250","11,450","101,119","52,782",1.91578568451366
89,083650,비에이치아이,"7,200",410,5.39,"871,997","7,550","7,660","7,160","82,987","19,815",4.18808983093616
90,063440,SM Life Design,"2,560",45,1.79,"870,090","2,535","2,590","2,520","129,537","79,109",1.6374495948627843
91,148780,비플라이소프트,"1,035",20,1.97,"867,937","1,010","1,080",993,"120,107","136,624",0.8791061599718937
92,112040,위메이드,"37,150","1,700",4.80,"866,478","36,100","38,000","36,000","21,836","30,503",0.7158640133757336
93,099220,SDN,"2,010",15,0.75,"855,986","2,015","2,055","2,000","150,088","120,535",1.2451818973742066
94,236810,엔비티,"6,500",350,5.69,"843,032","6,140","6,580","6,070","42,397","33,540",1.2640727489564698
95,187220,디티앤씨,"5,190",235,4.74,"834,314","5,080","5,560","5,070","21,052","8,013",2.6272307500311993
96,065420,에스아이리소스,490,10,2.00,"831,759",498,505,487,"176,009","77,534",2.270087961410478
