,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,430",425,11.02,"1,989,415","3,765","3,800","3,350","39,972","60,001",0.6661888968517191
1,054180,메디콕스,"2,265",225,9.04,"1,907,920","2,280","2,340","2,215","94,169","45,937",2.0499597274528156
2,037440,희림,"10,750",950,8.12,"1,287,887","11,300","11,400","10,650","206,170","114,324",1.8033833665721983
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"5,503","7,227",0.7614501176145012
4,069140,누리플랜,"5,620",390,6.49,"134,601","6,050","6,090","5,550","12,618","3,019",4.179529645578006
5,224060,더코디,"8,610",580,6.31,"176,143","9,280","9,280","8,580","9,452","4,389",2.153565732513101
6,060230,소니드,"4,085",255,5.88,"961,182","4,235","4,265","4,020","41,785","26,109",1.600405990271554
7,115450,HLB테라퓨틱스,"13,000",750,5.45,"337,919","13,450","13,750","12,900","47,445","36,014",1.317404342755595
8,083650,비에이치아이,"7,200",410,5.39,"785,028","7,550","7,660","7,160","29,400","14,156",2.0768578694546482
9,206640,바디텍메드,"12,350",700,5.36,"304,244","12,900","12,950","12,350","127,086","46,226",2.7492320339203045
10,016670,디모아,500,24,4.58,"374,241",518,522,467,"30,768","8,618",3.570201902993734
11,043910,자연과환경,"1,300",60,4.41,"3,427,102","1,360","1,365","1,265","751,020","341,173",2.201287909652874
12,042370,비츠로테크,"7,130",320,4.30,"228,158","7,450","7,500","7,130","23,193","2,458",9.435720097640358
13,019990,에너토크,"11,600",500,4.13,"708,592","12,100","12,250","11,550","104,163","52,559",1.9818299434920756
14,189860,서전기전,"6,520",280,4.12,"244,802","7,000","7,000","6,490","12,250","5,582",2.1945539233249733
15,204270,제이앤티씨,"5,630",230,3.92,"22,265","5,850","5,850","5,600","4,467","2,310",1.9337662337662338
16,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"46,854","11,950","12,100","11,400","12,568","12,699",0.9896842271044964
17,380540,옵티코어,"2,565",100,3.75,"743,026","2,610","2,635","2,560","103,966","46,151",2.2527355853610973
18,151910,SBW생명과학,824,32,3.74,"1,114,106",843,849,821,"138,895","24,866",5.585739564063379
19,101670,하이드로리튬,"23,300",900,3.72,"789,850","24,350","24,350","23,000","46,234","36,641",1.2618105401053465
20,046120,오르비텍,"4,875",185,3.66,"607,903","5,130","5,160","4,660","10,767","4,967",2.167706865311053
21,078350,한양디지텍,"13,250",500,3.64,"54,906","13,850","13,900","13,150","14,447","10,774",1.3409133098199368
22,263800,데이타솔루션,"6,380",240,3.63,"606,512","6,430","6,540","6,330","36,686","15,011",2.4439411098527746
23,376930,노을,"7,750",290,3.61,"158,472","7,980","7,980","7,710","11,814","7,043",1.677410194519381
24,307930,컴퍼니케이,"5,910",220,3.59,"159,365","6,060","6,080","5,820","10,717","5,909",1.8136740565239464
25,195990,에이비프로바이오,463,17,3.54,"493,874",478,484,457,"135,783","53,956",2.5165505226480835
26,151860,KG ETS,"11,000",400,3.51,"369,337","11,000","11,100","10,700","126,686","31,712",3.9948915237134206
