,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,045970,3.33,코아시아,"5,580",200,3.72,"44,133","5,400","5,640","5,400","4,844",943,5.136797454931071
57,377030,3.27,맥스트,"12,650",450,3.69,"103,609","12,250","12,700","12,250","5,039","1,313",3.837776085300838
58,105330,3.25,케이엔더블유,"8,580",210,2.39,"7,728","8,790","8,790","8,310","2,389",69,34.6231884057971
59,394280,3.24,오픈엣지테크놀로지,"11,150",250,2.29,"717,136","10,950","11,200","10,800","26,298","22,347",1.1768022553362867
60,080520,3.24,오디텍,"5,100",50,0.99,"31,949","5,030","5,100","4,940","1,545","1,348",1.1461424332344214
61,294090,3.24,이오플로우,"15,950",100,0.63,"18,024","15,950","15,950","15,450",305,254,1.2007874015748032
62,372170,3.23,윤성에프앤씨,"43,200","2,000",4.85,"29,694","41,900","43,400","41,850",620,668,0.9281437125748503
63,219550,3.20,디와이디,"1,290",20,1.57,"57,223","1,280","1,315","1,250","6,595",489,13.486707566462167
64,095270,3.20,웨이브일렉트로,"5,480",100,1.86,"3,552","5,380","5,490","5,310",944,15,62.93333333333333
65,396270,3.15,넥스트칩,"8,190",210,2.63,"141,448","8,000","8,210","7,940","2,925","3,159",0.9259259259259259
66,046310,3.10,백금T&A,"3,325",100,3.10,"16,152","3,230","3,330","3,225","3,373","1,175",2.8706382978723406
67,300120,3.05,라온피플,"5,400",80,1.50,"452,425","5,550","5,790","5,240","4,004",982,4.077393075356415
68,194480,3.04,데브시스터즈,"64,500","2,700",4.37,"32,743","63,000","64,600","62,600",182,92,1.9782608695652173
69,123420,3.04,위메이드플레이,"13,550",400,3.04,"28,071","13,200","13,600","13,150",879,"4,265",0.20609613130128956
70,086900,3.04,메디톡스,"135,400","4,500",3.44,"8,870","131,700","135,500","131,400",32,6,5.333333333333333
71,310210,3.03,보로노이,"34,000",500,1.49,"8,266","33,100","34,050","33,000",267,"2,061",0.12954876273653565
72,082660,3.03,코스나인,783,52,7.11,"680,734",760,792,760,"2,772","11,544",0.24012474012474014
73,078340,2.99,컴투스,"65,500","2,400",3.80,"88,574","63,700","65,800","63,600","1,206",92,13.108695652173912
74,117730,2.99,티로보틱스,"6,900",170,2.53,"58,011","6,820","7,000","6,700",513,"4,657",0.11015675327464032
75,303530,2.96,이노뎁,"13,900",650,4.91,"28,719","13,550","13,900","13,500",267,678,0.3938053097345133
76,347860,2.95,알체라,"7,690",240,3.22,"175,079","7,660","7,790","7,470","1,213",281,4.316725978647687
77,174880,2.91,장원테크,885,25,2.91,"31,050",862,887,860,"10,636",850,12.512941176470589
78,050120,2.91,ES큐브,"4,425",135,3.15,"2,153","4,540","4,540","4,300",337,"5,288",0.06372919818456883
79,035610,2.87,솔본,"4,125",15,0.36,"70,761","4,130","4,135","4,010","1,213",90,13.477777777777778
80,048260,2.84,오스템임플란트,"137,600","2,100",1.55,"18,610","135,100","137,800","133,800",26,27,0.9629629629629629
81,032940,2.82,원익,"4,195",115,2.82,"4,912","4,080","4,200","4,080",852,91,9.362637362637363
82,072770,2.80,율호,"1,655",5,0.30,"62,451","1,660","1,665","1,610","1,147",521,2.201535508637236
83,047920,2.80,HLB제약,"12,850",50,0.39,"53,263","12,900","12,900","12,500","2,709","4,157",0.6516718787587202
84,389500,2.77,에스비비테크,"22,250",550,2.53,"64,456","21,700","22,400","21,650",744,"7,069",0.10524826708162399
85,187220,2.76,디티앤씨,"5,210",255,5.15,"525,810","5,080","5,560","5,070",520,"1,063",0.4891815616180621
86,256840,2.75,한국비엔씨,"5,230",100,1.95,"58,733","5,170","5,240","5,090","2,242","2,570",0.8723735408560311
87,052790,2.75,액토즈소프트,"8,580",110,1.30,"8,829","8,450","8,680","8,350",682,351,1.943019943019943
88,044060,2.69,조광ILI,"1,335",45,3.49,"3,860,381","1,320","1,360","1,300","147,844","93,854",1.575255183583012
89,205100,2.68,엑셈,"4,030",85,2.15,"63,069","3,925","4,050","3,925","4,685",551,8.502722323049001
90,049180,2.67,셀루메드,"5,380",140,2.67,"195,724","5,270","5,400","5,240","3,105",29,107.06896551724138
91,093640,2.51,다믈멀티미디어,"6,120",50,0.82,"88,577","6,030","6,220","5,970","3,596",30,119.86666666666666
92,344050,2.50,신영스팩6호,"3,900",5,0.13,"31,873","3,860","3,935","3,805",582,74,7.864864864864865
93,311390,2.46,네오크레마,"8,730",210,2.46,"5,182","8,520","8,780","8,520",60,239,0.2510460251046025
94,369370,2.42,블리츠웨이,"2,115",5,0.24,469,"2,100","2,130","2,065",40,112,0.35714285714285715
95,026040,2.35,제이에스티나,"3,480",30,0.87,"620,924","3,450","3,645","3,400","1,616","4,504",0.35879218472468916
96,151860,2.34,KG ETS,"10,950",450,3.95,"259,708","11,000","11,100","10,700","13,960",756,18.465608465608465
97,094850,2.28,참좋은여행,"11,200",150,1.36,"13,338","11,100","11,250","10,950","3,425",470,7.287234042553192
98,263920,1.83,휴엠앤씨,"1,110",5,0.45,"7,074","1,090","1,120","1,090","5,798","2,445",2.371370143149284
99,090470,1.81,제이스텍,"8,450",170,2.05,"3,757","8,300","8,600","8,300",473,74,6.391891891891892
