,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,217730,강스템바이오텍,"2,990",90,2.92,"94,379","3,075","3,075","2,970","19,739","4,226",4.670847136772362
37,195990,에이비프로바이오,466,14,2.92,"786,888",478,484,457,"201,437","64,886",3.104475541719323
38,114450,KPX생명과학,"5,160",150,2.82,"249,713","5,270","5,300","5,110","61,283","22,545",2.7182523841206474
39,388050,지투파워,"9,090",260,2.78,"3,425,015","9,690","9,720","8,960","37,149","40,867",0.9090219492500061
40,048870,시너지이노베이션,"3,000",85,2.76,"256,385","3,005","3,030","2,940","37,430","10,822",3.4586952504158197
41,054220,비츠로시스,884,25,2.75,"218,154",909,909,881,"46,885","19,538",2.399682669669362
42,054930,유신,"34,100",950,2.71,"46,703","34,750","34,800","33,850","7,277","3,011",2.4168050481567587
43,297890,HB솔루션,"12,900",350,2.64,"21,798","13,250","13,400","12,850","15,930","4,679",3.4045736268433426
44,290720,푸드나무,"11,100",300,2.63,"13,602","11,550","11,550","11,000","13,177","5,296",2.488104229607251
45,376930,노을,"7,830",210,2.61,"204,113","7,980","7,980","7,710","6,377","4,558",1.399078543220711
46,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",689,"2,075",0.3320481927710843
47,154040,솔루에타,"2,835",75,2.58,"18,140","2,885","2,910","2,780",965,"8,856",0.10896567299006324
48,050860,아세아텍,"2,830",75,2.58,"482,968","2,930","2,930","2,775","47,758","18,914",2.5250079306333935
49,288980,모아데이타,"2,860",75,2.56,"1,406,234","2,920","2,920","2,820","194,351","67,855",2.864210448751013
50,290670,대보마그네틱,"64,800","1,700",2.56,"45,637","66,600","66,600","64,600","7,835","2,788",2.8102582496413198
51,183490,엔지켐생명과학,"1,720",45,2.55,"253,740","1,760","1,760","1,700","103,257","19,873",5.195843606903839
52,148250,알엔투테크놀로지,"9,640",250,2.53,"20,636","9,790","9,790","9,510","12,375","2,043",6.057268722466961
53,115480,씨유메디칼,"1,355",35,2.52,"292,295","1,390","1,395","1,355","153,543","65,965",2.3276434472826497
54,093320,케이아이엔엑스,"59,500","1,500",2.46,"22,495","61,300","62,700","59,200","1,830",609,3.0049261083743843
55,238200,비피도,"8,860",220,2.42,"24,941","9,090","9,090","8,860","11,311","2,238",5.054066130473637
56,031860,엔에스엔,774,19,2.40,"249,532",791,791,766,"87,907","38,334",2.2931862054572965
57,251120,바이오에프디엔씨,"18,400",450,2.39,"6,827","18,850","18,900","18,300","2,310",888,2.6013513513513513
58,333430,일승,"3,290",80,2.37,"57,019","3,340","3,355","3,260","13,709","25,668",0.5340891382265857
59,241790,오션브릿지,"12,900",300,2.27,"25,277","13,400","13,400","12,900","10,409","10,271",1.0134358874501022
60,273640,와이엠텍,"19,550",450,2.25,"56,388","20,200","20,200","19,500","17,435","1,267",13.760852407261247
61,114190,강원에너지,"8,430",190,2.20,"255,564","8,650","8,680","8,360","31,998","5,285",6.05449385052034
62,115450,HLB테라퓨틱스,"13,450",300,2.18,"498,000","13,450","13,750","12,900","96,511","53,034",1.8197948485876985
63,083470,이엠앤아이,"5,870",130,2.17,"100,309","6,010","6,140","5,840","12,939","13,030",0.9930161166538757
64,251370,와이엠티,"13,850",300,2.12,"28,290","14,300","14,300","13,800","15,275","4,083",3.7411217242223853
65,023460,CNH,"2,535",55,2.12,"13,992","2,600","2,600","2,510","7,160","5,831",1.227919739324301
66,348350,위드텍,"11,700",250,2.09,"12,696","11,850","11,900","11,550","13,698","3,117",4.394610202117421
67,221840,하이즈항공,"3,280",70,2.09,"65,029","3,410","3,415","3,270","14,583","8,003",1.8221916781207048
68,131400,이브이첨단소재,"1,880",40,2.08,"1,028,495","1,935","1,980","1,870","149,538","35,871",4.168771430960943
69,426670,대신밸런스제12호스팩,"2,360",50,2.07,"192,221","2,375","2,400","2,340","57,738","48,724",1.1850012314259912
70,226400,오스테오닉,"3,100",65,2.05,"28,565","3,165","3,165","3,085","10,574","5,013",2.1093157789746657
71,950200,소마젠,"7,700",160,2.04,"106,853","7,790","7,930","7,670","11,620","2,774",4.188896899783706
72,036890,진성티이씨,"12,500",250,1.96,"207,163","12,850","13,000","12,350","55,806","17,838",3.1284897410023547
73,054940,엑사이엔씨,"1,500",30,1.96,"62,332","1,530","1,535","1,495","20,661","28,652",0.7211014937875192
74,317850,대모,"12,650",250,1.94,"189,710","12,700","12,800","12,500","89,922","26,541",3.388041143890584
75,058110,멕아이씨에스,"6,080",120,1.94,"264,348","6,170","6,170","6,010","41,570","14,127",2.9425921993346074
76,036180,지더블유바이텍,664,13,1.92,"112,349",680,680,659,"37,901","46,649",0.8124718643486463
77,403870,HPSP,"56,800","1,100",1.90,"306,064","57,400","59,800","56,600","25,136","15,740",1.5969504447268106
78,073640,테라사이언스,"2,320",45,1.90,"3,846,905","2,400","2,460","2,250","110,884","59,104",1.8760828370330265
79,123860,아나패스,"18,150",350,1.89,"51,210","18,500","18,550","17,950","11,319","8,552",1.3235500467726848
80,259630,엠플러스,"10,450",200,1.88,"37,303","10,700","10,750","10,350","22,105","17,321",1.2761965244500895
81,900290,GRT,"2,675",50,1.83,"77,921","2,720","2,725","2,675","37,749","7,465",5.056798392498325
82,015710,코콤,"8,100",150,1.82,"886,583","8,250","8,350","8,010","30,385","13,010",2.335511145272867
83,311320,지오엘리먼트,"10,800",200,1.82,"26,364","11,200","11,200","10,750","10,792","9,208",1.1720243266724588
84,090410,덕신하우징,"1,925",35,1.79,"444,205","1,955","1,960","1,915","130,153","62,568",2.0801847589822273
85,272110,케이엔제이,"13,700",250,1.79,"19,053","14,100","14,100","13,600","29,760","13,281",2.2407951208493335
86,310870,디와이씨,"1,675",30,1.76,"12,833","1,705","1,705","1,650","10,696","6,771",1.5796780386944322
87,066910,손오공,"1,955",35,1.76,"262,658","1,980","1,985","1,855","37,365","25,801",1.448199682182861
88,216050,인크로스,"13,950",250,1.76,"23,125","14,100","14,300","13,900","7,460","4,958",1.5046389673255345
89,391710,코닉오토메이션,"4,055",70,1.70,"112,824","4,195","4,195","4,015","10,328","6,965",1.482842785355348
90,084180,수성샐바시온,"1,465",25,1.68,"669,972","1,490","1,510","1,455","228,124","81,207",2.80916669745219
91,950130,엑세스바이오,"11,750",200,1.67,"120,276","11,850","11,900","11,650","94,068","43,594",2.1578198834702023
92,110990,디아이티,"6,040",100,1.63,"13,331","6,140","6,140","5,940","2,884","1,567",1.8404594767070837
93,086040,바이오톡스텍,"7,940",130,1.61,"45,469","8,060","8,060","7,910","22,206","4,044",5.491097922848665
94,101400,엔시트론,732,12,1.61,"48,304",737,746,721,"27,103","10,705",2.531807566557683
95,171120,라이온켐텍,"7,360",120,1.60,"9,433","7,520","7,590","7,320","7,082","2,809",2.5211819152723387
96,002230,피에스텍,"3,700",60,1.60,"7,974","3,760","3,850","3,675","1,345","8,343",0.1612129929282033
97,026040,제이에스티나,"3,395",55,1.59,"1,152,956","3,450","3,645","3,340","19,349","17,019",1.1369058111522417
98,018680,서울제약,"4,705",75,1.57,"45,172","4,800","4,805","4,660","13,321","5,447",2.445566366807417
99,014970,삼륭물산,"5,310",80,1.48,"64,626","5,400","5,420","5,260","10,753","6,685",1.6085265519820493
