,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,28.30,KH 전자,340,78,29.77,"19,668,038",267,340,265,"110,374","109,006",1.0125497679026843
2,296640,18.47,이노룰스,"13,150","1,800",15.86,"1,792,270","11,400","13,400","11,100","18,820","18,631",1.0101443830175514
3,357230,15.08,에이치피오,"8,470","1,140",15.55,"908,706","7,360","8,540","7,360","1,285","1,277",1.0062646828504307
4,226360,15.06,KH 건설,512,55,12.04,"17,355,497",464,522,445,"172,561","52,269",3.301402360863992
5,089530,14.26,에이티세미콘,"1,130",169,17.59,"6,072,373","1,015","1,220",989,"9,654","107,055",0.09017794591565083
6,417180,10.22,핑거스토리,"10,250","1,210",13.38,"8,451,322","9,390","10,550","9,300","69,747","201,810",0.34560725434814926
7,255220,9.68,SG,"1,360",115,9.24,"931,757","1,245","1,410","1,240","34,390","42,364",0.8117741478613918
8,189330,8.82,씨이랩,"16,650","1,100",7.07,"196,768","15,750","17,150","15,300","8,416","19,691",0.42740338225585295
9,304100,8.72,솔트룩스,"21,200","1,750",9.00,"1,915,496","19,750","21,650","19,500","45,418","20,122",2.2571314978630355
10,256630,8.49,포인트엔지니어링,"2,365",200,9.24,"1,405,721","2,180","2,500","2,180","58,889","20,339",2.8953734205221497
11,328130,7.82,루닛,"35,150","2,850",8.82,"226,220","32,600","35,850","32,600","4,892","5,525",0.8854298642533937
12,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"218,746","23,850","27,250","23,800","4,389","4,771",0.919932928107315
13,300080,7.63,플리토,"24,700","1,450",6.24,"191,971","23,300","25,200","22,950","4,647","14,628",0.31767842493847415
14,025980,7.52,아난티,"7,290",640,9.62,"4,826,153","6,800","7,470","6,780","65,325","60,327",1.0828484758068526
15,367000,7.52,플래티어,"12,150",850,7.52,"45,917","11,400","12,150","11,300","7,117","9,253",0.7691559494218091
16,347860,7.50,알체라,"8,030",580,7.79,"488,444","7,660","8,050","7,470","11,333","32,042",0.3536920292116597
17,016670,7.49,디모아,502,22,4.20,"301,309",518,522,467,"24,675","14,718",1.676518548715858
18,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"131,343","4,295","4,315","3,995","14,259","8,225",1.7336170212765958
19,093640,7.04,다믈멀티미디어,"6,390",320,5.27,"216,954","6,030","6,420","5,970","23,384","23,139",1.010588184450495
20,217620,6.88,디딤이앤에프,"1,320",80,6.45,"377,311","1,250","1,335","1,235","26,065","49,574",0.5257796425545649
21,128660,6.79,피제이메탈,"3,305",10,0.30,"25,632","3,275","3,310","3,095","12,168","1,781",6.8321167883211675
22,053590,6.76,한국테크놀로지,584,10,1.74,"22,913,583",564,600,547,"353,812","936,830",0.3776693743795566
23,025870,6.64,신라에스지,"12,050",100,0.84,"182,387","11,550","12,500","11,300","17,135","36,205",0.47327717166137273
24,041520,6.34,이라이콤,"5,370",330,6.55,"1,078,628","5,050","6,180","5,050","23,335","16,654",1.4011648853128378
25,192410,6.25,휴림네트웍스,850,2,0.24,"90,587",857,857,800,"12,959","11,896",1.0893577673167452
26,101730,5.88,위메이드맥스,"10,800",650,6.40,"372,067","10,300","11,150","10,200","31,192","49,702",0.6275803790591928
27,016790,5.86,카나리아바이오,"15,350",850,5.86,"804,286","14,550","15,400","14,500","99,061","98,050",1.0103110657827639
28,058450,5.84,일야,"1,450",60,4.32,"198,292","1,390","1,455","1,370","57,887","37,423",1.546829489885899
29,035290,5.70,골드앤에스,"6,490",360,5.87,"51,824","6,150","6,500","6,140","5,512","5,333",1.0335645977873618
30,377480,5.68,마인즈랩,"20,450",850,4.34,"381,642","19,350","20,700","19,350","27,740","15,492",1.7906016008262329
31,419080,5.65,엔젯,"14,950",650,4.55,"117,366","14,350","15,000","14,150","6,894","42,425",0.1624985268120212
32,357880,5.44,비트나인,"9,310",410,4.61,"1,768,010","8,840","9,720","8,830","17,572","13,847",1.269011338195999
33,134580,5.41,탑코미디어,"4,965",175,3.65,"81,391","4,820","4,970","4,710","18,278","7,771",2.352078239608802
34,089850,5.39,유비벨록스,"12,700",650,5.39,"35,428","12,150","12,900","12,050","1,498","3,088",0.4851036269430052
35,066910,5.39,손오공,"1,955",35,1.76,"193,930","1,980","1,985","1,855","16,782","10,135",1.655846077947706
36,065370,5.38,위세아이텍,"13,700",550,4.18,"88,736","13,350","13,800","13,000","4,913","16,080",0.3055348258706468
37,333050,5.25,모코엠시스,"1,705",75,4.60,"626,059","1,650","1,720","1,620","38,355","68,707",0.5582400628756895
38,080420,5.12,모다이노칩,"3,180",70,2.15,"21,801","3,270","3,270","3,025","2,752","5,901",0.4663616336214201
39,179530,4.98,애드바이오텍,"4,430",200,4.73,"69,950","4,230","4,490","4,220","6,167","2,725",2.2631192660550457
40,063080,4.88,컴투스홀딩스,"45,100","2,150",5.01,"77,050","43,000","45,600","43,000","3,606","7,148",0.5044767767207611
41,019570,4.87,리더스 기술투자,625,35,5.93,"15,647,196",685,743,596,"61,237","51,952",1.178722667077302
42,046120,4.83,오르비텍,"4,885",175,3.46,"542,307","5,130","5,160","4,660","4,608","22,640",0.20353356890459365
43,047920,4.80,HLB제약,"13,100",200,1.55,"73,990","12,900","13,100","12,500","22,490","14,183",1.5857011915673693
44,105330,4.69,케이엔더블유,"8,700",90,1.02,"15,352","8,790","8,790","8,310","3,284","1,453",2.2601514108740535
45,315640,4.65,딥노이드,"6,520",370,6.02,"83,714","6,390","6,680","6,230","2,355","1,713",1.3747810858143608
46,053450,4.54,세코닉스,"6,220",140,2.30,"43,704","6,130","6,290","5,950","13,917","4,791",2.904821540388228
47,300120,4.39,라온피플,"5,470",150,2.82,"569,362","5,550","5,790","5,240","25,141","13,316",1.8880294382697507
48,317530,4.37,캐리소프트,"8,590",290,3.49,"78,330","8,360","8,640","8,230","5,769","1,920",3.0046875
49,090710,4.34,휴림로봇,"2,525",60,2.43,"11,154,007","2,500","2,565","2,420","596,324","716,758",0.8319739716891894
50,362320,4.31,청담글로벌,"10,900",550,5.31,"895,400","10,550","11,000","10,450","145,606","250,452",0.581372877836871
51,338220,4.29,뷰노,"7,300",300,4.29,"59,989","7,000","7,340","7,000","5,949","9,031",0.6587310375373713
