,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"35,359,492",464,524,445,"631,157","425,450",1.4835045246209895
1,053590,한국테크놀로지,568,6,1.05,"31,819,881",564,600,547,"776,702","351,183",2.2116731162954926
2,019570,리더스 기술투자,630,40,6.78,"21,445,965",685,743,596,"219,996","125,171",1.7575636529228016
4,239340,줌인터넷,"5,200",520,11.11,"20,255,657","4,895","5,340","4,855","127,638","160,344",0.7960260440053885
5,090710,휴림로봇,"2,505",40,1.62,"17,751,176","2,500","2,565","2,420","547,849","1,771,736",0.3092159328477832
6,417180,핑거스토리,"11,750","2,710",29.98,"16,141,744","9,390","11,750","9,300","379,301","873,006",0.43447696808498454
7,207760,미스터블루,"3,475",290,9.11,"14,949,722","3,200","3,495","3,180","252,570","110,583",2.283985784433412
8,006910,보성파워텍,"4,515",320,7.63,"13,301,748","4,720","4,850","4,475","144,746","83,587",1.7316807637551295
9,032820,우리기술,"1,555",50,3.32,"11,548,132","1,615","1,660","1,540","1,084,728","302,889",3.581272347295544
10,089530,에이티세미콘,"1,170",209,21.75,"10,259,928","1,015","1,220",989,"205,089","236,413",0.8675030560925161
11,025980,아난티,"7,330",680,10.23,"8,173,966","6,800","7,500","6,780","162,386","61,431",2.6433885171981575
12,121800,비덴트,"4,570",150,3.39,"8,140,303","4,635","4,740","4,440","114,416","35,304",3.240879220484931
13,089140,넥스턴바이오,"2,165",115,5.61,"6,610,325","2,050","2,320","2,030","155,454","63,155",2.4614678172749582
14,044060,조광ILI,"1,315",25,1.94,"6,016,025","1,320","1,360","1,300","646,999","899,966",0.7189149367865009
15,041190,우리기술투자,"4,740",535,12.72,"5,772,516","4,455","4,850","4,320","97,823","58,132",1.6827736874698962
16,242040,나무기술,"2,680",30,1.13,"5,560,347","2,795","2,870","2,645","82,969","34,332",2.4166666666666665
17,357230,에이치피오,"8,310",980,13.37,"4,925,613","7,360","9,130","7,360",458,"3,557",0.12876019117233622
18,900280,골든센츄리,377,16,4.43,"4,839,411",383,391,373,"505,766","224,892",2.2489283745086532
19,900310,컬러레이,"1,335",50,3.89,"4,817,736","1,320","1,370","1,300","360,958","465,759",0.7749887817519361
20,331520,밸로프,"1,585",65,4.28,"4,346,510","1,525","1,630","1,520","276,102","233,749",1.1811900799575614
21,036090,위지트,762,36,4.96,"4,266,372",763,785,750,"172,406","167,345",1.0302429113508023
22,014200,광림,"1,140",10,0.87,"4,159,685","1,145","1,160","1,120","634,706","367,112",1.7289165159406394
23,222420,쎄노텍,"2,015",50,2.54,"4,079,733","2,040","2,115","2,005","200,832","260,320",0.771481253841426
24,043910,자연과환경,"1,290",70,5.15,"3,931,410","1,360","1,365","1,265","780,209","393,475",1.9828680348179681
25,347860,알체라,"9,290","1,840",24.70,"3,835,905","7,660","9,340","7,470","30,502","18,622",1.6379551068628504
26,109610,에스와이,"4,110",5,0.12,"3,820,674","4,200","4,250","4,055","48,347","16,582",2.915631407550356
27,073640,테라사이언스,"2,310",55,2.33,"3,676,672","2,400","2,460","2,250","102,440","62,415",1.6412721300969317
28,108860,셀바스AI,"8,740",230,2.70,"3,479,874","8,570","9,060","8,450","60,957","20,980",2.905481410867493
29,082660,코스나인,856,125,17.10,"3,401,850",760,860,744,"30,189","91,008",0.3317180907172996
30,296640,이노룰스,"12,850","1,500",13.22,"3,339,605","11,400","13,500","11,100","87,732","59,530",1.4737443305896187
31,388050,지투파워,"9,040",310,3.32,"3,275,604","9,690","9,720","8,960","72,799","36,177",2.012300632998867
32,267320,나인테크,"3,275",90,2.83,"3,213,898","3,345","3,530","3,265","94,802","40,651",2.3320951514107895
33,215600,신라젠,"7,080",260,3.81,"3,151,662","6,690","7,500","6,670","100,064","26,343",3.798504346505713
34,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,147,690","6,800","7,400","6,650","22,221","20,325",1.0932841328413283
35,010170,대한광통신,"2,865",210,7.91,"3,143,612","2,750","2,875","2,700","46,711","194,336",0.24036205335089741
36,394280,오픈엣지테크놀로지,"11,150",250,2.29,"2,981,999","10,950","11,700","10,800","194,115","163,365",1.1882288127811955
37,304100,솔트룩스,"20,650","1,200",6.17,"2,946,654","19,750","21,700","19,500","49,832","27,707",1.7985346663298083
39,013720,CBI,402,1,0.25,"2,791,667",403,406,401,"680,567","435,873",1.5613882942967332
40,348340,뉴로메카,"18,950","1,750",10.17,"2,672,909","17,300","19,600","16,900","41,657","35,021",1.189486308215071
41,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,645,103","3,765","3,800","3,305","78,077","18,276",4.272105493543445
