,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,207760,미스터블루,"3,240",55,1.73,"1,495,162","3,200","3,270","3,180","55,844","234,002",0.238647532927069
38,255220,SG,"1,280",35,2.81,"1,489,289","1,245","1,410","1,240","64,371","44,183",1.4569178190706833
39,041190,우리기술투자,"4,475",270,6.42,"1,488,227","4,455","4,540","4,320","58,679","49,109",1.194872630271437
40,357230,에이치피오,"8,470","1,140",15.55,"1,463,424","7,360","8,640","7,360","6,355","11,315",0.5616438356164384
41,013720,CBI,403,0,0.00,"1,166,950",403,406,401,"421,830","299,589",1.4080289997296296
42,037950,엘컴텍,"1,355",25,1.88,"1,161,393","1,355","1,380","1,340","199,352","232,548",0.8572509761425599
43,082660,코스나인,774,43,5.88,"1,153,268",760,792,744,"17,610","31,542",0.5583032147612706
44,086960,MDS테크,"2,430",55,2.21,"1,149,165","2,520","2,560","2,420","73,421","45,288",1.6212020844373785
45,096350,대창솔루션,330,0,0.00,"1,139,506",337,343,330,"299,641","106,975",2.801037625613461
46,041520,이라이콤,"5,410",370,7.34,"1,139,478","5,050","6,180","5,050","23,292","14,113",1.6503932544462552
47,037440,희림,"10,850",850,7.26,"1,060,548","11,300","11,400","10,750","170,824","94,335",1.8108231303333864
48,016790,카나리아바이오,"15,050",550,3.79,"1,032,000","14,550","15,400","14,500","94,115","89,479",1.0518110394617732
49,900270,헝셩그룹,428,6,1.42,"992,347",423,430,420,"219,628","265,532",0.8271244143832005
50,288980,모아데이타,"2,840",95,3.24,"957,965","2,920","2,920","2,820","101,268","20,141",5.027952931830594
51,362320,청담글로벌,"10,800",450,4.35,"956,966","10,550","11,000","10,450","159,265","252,892",0.6297747655125508
52,151910,SBW생명과학,825,31,3.62,"956,242",843,849,822,"130,620","23,672",5.517911456573167
53,115530,씨엔플러스,592,11,1.82,"935,443",613,615,582,"83,304","39,491",2.1094426578207695
54,184230,SGA솔루션즈,974,16,1.67,"925,529",953,"1,005",948,"29,562","90,624",0.3262049788135593
55,335890,비올,"3,600",10,0.28,"882,682","3,585","3,625","3,535","46,625","66,058",0.7058191286445246
56,060230,소니드,"4,105",235,5.41,"877,314","4,235","4,265","4,020","45,330","13,374",3.389412292507851
57,347860,알체라,"8,120",670,8.99,"838,024","7,660","8,250","7,470","12,840","26,403",0.4863083740484036
58,900110,이스트아시아홀딩스,178,2,1.11,"830,196",180,181,176,"797,976","1,138,728",0.7007608489472464
59,204630,스튜디오산타클로스,"1,210",10,0.82,"824,244","1,225","1,225","1,195","189,957","227,434",0.8352181292155086
60,026040,제이에스티나,"3,425",25,0.72,"819,513","3,450","3,645","3,400","21,558","11,476",1.8785291042174974
61,277810,레인보우로보틱스,"55,100",400,0.73,"784,641","54,700","55,800","53,800","28,966","38,679",0.748881822177409
62,270520,지엔원에너지,"4,235",70,1.63,"772,185","4,330","4,335","4,170","65,778","43,335",1.5178954655590169
63,291810,핀텔,"8,110",10,0.12,"771,455","8,030","8,240","7,900","23,196","23,416",0.9906047147249744
64,336060,웨이버스,"1,740",15,0.85,"761,057","1,800","1,815","1,730","81,150","32,067",2.530638974646833
65,187220,디티앤씨,"5,220",265,5.35,"735,056","5,080","5,560","5,070","25,811","21,799",1.1840451396853067
66,083650,비에이치아이,"7,260",350,4.60,"716,893","7,550","7,660","7,160","11,947","8,238",1.4502306385044914
67,331520,밸로프,"1,545",25,1.64,"716,562","1,525","1,575","1,520","183,635","130,791",1.404033916706807
68,051160,지어소프트,"11,850",50,0.42,"710,766","11,950","12,000","11,500","104,405","69,150",1.5098336948662328
69,067000,조이시티,"4,960",80,1.64,"702,781","4,860","5,030","4,830","20,141","109,173",0.18448700686067068
70,293490,카카오게임즈,"46,200","1,900",4.29,"696,000","44,900","46,900","44,850","26,144","30,964",0.8443353571889937
71,298870,다올인베스트먼트,"3,540",15,0.42,"694,537","3,550","3,580","3,505","157,615","42,792",3.6832819218545523
72,063440,SM Life Design,"2,570",55,2.19,"686,399","2,535","2,590","2,520","86,596","77,592",1.1160428910196927
73,059120,아진엑스텍,"9,030",200,2.27,"675,931","8,930","9,570","8,840","10,871","4,815",2.257736240913811
74,333050,모코엠시스,"1,690",60,3.68,"668,458","1,650","1,720","1,620","124,222","99,025",1.2544508962383236
75,045390,대아티아이,"3,410",25,0.73,"663,150","3,415","3,445","3,400","171,639","28,471",6.028555372133048
76,019990,에너토크,"11,650",450,3.72,"647,478","12,100","12,250","11,550","67,318","52,521",1.281734925077588
77,099220,SDN,"2,035",40,2.01,"640,629","2,015","2,055","2,015","151,306","121,156",1.2488527188088085
78,049480,오픈베이스,"2,900",0,0.00,"619,339","2,940","2,975","2,885","109,335","88,616",1.2338065360657218
79,076080,웰크론한텍,"5,240",60,1.16,"618,520","5,230","5,310","5,200","90,438","61,490",1.470775735892015
80,900120,씨케이에이치,213,2,0.95,"617,434",212,214,210,"1,132,500","539,908",2.0975795876334487
81,300120,라온피플,"5,460",140,2.63,"592,973","5,550","5,790","5,240","8,788","15,084",0.5826040837974013
82,380540,옵티코어,"2,580",85,3.19,"591,835","2,610","2,635","2,575","82,727","40,365",2.0494735538213797
83,101670,하이드로리튬,"23,100","1,100",4.55,"590,953","24,350","24,350","23,000","62,743","36,827",1.7037228120672332
84,049080,기가레인,"1,595",10,0.62,"587,367","1,615","1,620","1,585","234,218","107,765",2.173414373869067
85,377480,마인즈랩,"20,650","1,050",5.36,"584,290","19,350","21,250","19,350","10,854","16,721",0.6491238562286945
86,348340,뉴로메카,"17,800",600,3.49,"573,523","17,300","18,000","16,900","31,561","53,456",0.5904108051481592
87,046120,오르비텍,"4,910",150,2.96,"569,243","5,130","5,160","4,660","17,366","5,269",3.295881571455684
88,263800,데이타솔루션,"6,360",260,3.93,"554,020","6,430","6,540","6,350","54,002","26,412",2.044600938967136
89,131400,이브이첨단소재,"1,915",5,0.26,"551,805","1,935","1,980","1,905","63,536","42,556",1.4929974621674968
90,112040,위메이드,"37,050","1,600",4.51,"550,282","36,100","37,750","36,000","30,736","27,989",1.0981457000964665
91,096040,이트론,157,1,0.64,"539,854",156,159,156,"1,226,186","1,412,589",0.868041588883957
92,399720,가온칩스,"18,150","1,050",6.14,"532,553","17,700","18,800","17,650","46,022","31,857",1.4446432495212984
93,030350,드래곤플라이,822,4,0.48,"524,630",825,833,810,"30,556","38,266",0.7985156535828151
94,066410,버킷스튜디오,"1,635",20,1.24,"517,906","1,635","1,645","1,620","238,026","179,721",1.3244195169178894
95,215600,신라젠,"6,850",30,0.44,"515,994","6,690","6,930","6,670","31,907","38,421",0.8304573019963041
96,257720,실리콘투,"2,585",30,1.17,"513,742","2,560","2,610","2,555","45,695","55,792",0.8190242328649269
97,217620,디딤이앤에프,"1,340",100,8.06,"511,356","1,250","1,355","1,235","32,022","63,154",0.5070462678531843
98,073570,어반리튬,"15,650",600,3.99,"502,646","15,500","15,950","15,300","49,225","129,883",0.3789949416012873
99,190510,나무가,"15,800",600,3.95,"490,575","15,200","16,000","15,150","62,706","107,685",0.5823095138598691
