,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.04,핑거스토리,"11,350","2,310",25.55,"14,022,250","9,390","11,550","9,300","58,957","54,048",1.0908266725873297
3,357230,21.47,에이치피오,"8,940","1,610",21.96,"3,242,920","7,360","8,990","7,360","10,829","34,071",0.31783628305597134
4,296640,16.67,이노룰스,"12,950","1,600",14.10,"2,890,355","11,400","13,500","11,100","101,190","61,434",1.6471335091317512
5,226360,14.83,KH 건설,511,54,11.82,"30,999,468",464,524,445,"667,532","216,568",3.0823205644416536
6,347860,14.46,알체라,"8,550","1,100",14.77,"2,107,757","7,660","8,750","7,470","17,360","20,261",0.8568185183357189
7,089530,12.23,에이티세미콘,"1,110",149,15.50,"8,222,966","1,015","1,220",989,"209,124","163,695",1.2775222212040684
8,041190,11.23,우리기술투자,"4,805",600,14.27,"4,016,348","4,455","4,825","4,320","21,973","67,818",0.323999528148869
9,089140,10.84,넥스턴바이오,"2,250",200,9.76,"3,689,955","2,050","2,250","2,030","102,322","61,917",1.6525671463410696
10,348340,10.06,뉴로메카,"18,600","1,400",8.14,"1,207,698","17,300","18,650","16,900","40,542","46,047",0.8804482376702065
11,239340,9.58,줌인터넷,"5,320",640,13.68,"17,323,328","4,895","5,340","4,855","91,740","220,900",0.4153010411951109
12,101730,8.82,위메이드맥스,"11,100",950,9.36,"727,629","10,300","11,250","10,200","56,568","63,768",0.8870907038012796
13,256630,8.72,포인트엔지니어링,"2,370",205,9.47,"1,814,877","2,180","2,500","2,180","29,530","43,530",0.6783827245577763
14,328130,8.28,루닛,"35,300","3,000",9.29,"378,390","32,600","36,800","32,600","4,909","11,052",0.4441730003619254
15,025980,8.11,아난티,"7,330",680,10.23,"7,431,425","6,800","7,500","6,780","100,537","58,662",1.7138351914356824
16,134580,8.07,탑코미디어,"5,090",300,6.26,"307,849","4,820","5,250","4,710","2,893","14,768",0.19589653304442037
17,299660,8.00,셀리드,"13,500",900,7.14,"66,095","12,800","13,600","12,500","9,988","4,718",2.1169987282746927
18,093640,7.71,다믈멀티미디어,"6,430",360,5.93,"431,856","6,030","6,520","5,970","7,175","37,095",0.19342229410971828
19,217620,7.69,디딤이앤에프,"1,330",90,7.26,"615,241","1,250","1,355","1,235","37,666","35,481",1.0615822552915646
20,099390,7.48,브레인즈컴퍼니,"8,050",580,7.76,"576,497","7,490","8,770","7,490","14,316","1,128",12.691489361702128
21,016670,7.28,디모아,501,23,4.39,"411,551",518,522,467,"39,160","16,878",2.3201801161275033
22,189330,7.19,씨이랩,"16,400",850,5.47,"248,758","15,750","17,150","15,300","7,626","23,931",0.31866616522502195
23,304100,7.18,솔트룩스,"20,900","1,450",7.46,"2,761,178","19,750","21,700","19,500","43,025","65,213",0.659761090580099
24,128660,7.11,피제이메탈,"3,315",20,0.61,"36,813","3,275","3,320","3,095","15,113","11,983",1.2612033714428774
25,419080,7.07,엔젯,"15,150",850,5.94,"281,582","14,350","15,450","14,150","7,020","36,230",0.19376207562793266
