,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,417840,저스템,"9,210","1,070",13.14,"4,979,648","8,160","9,910","8,110","9,556","17,115",0.5583406368682442
25,014200,광림,"1,150",0,0.00,"4,963,239","1,145","1,160","1,120","876,287","500,390",1.7512080577149822
26,348340,뉴로메카,"19,150","1,950",11.34,"4,942,797","17,300","20,000","16,900","52,008","25,996",2.0006154793045083
27,036090,위지트,757,31,4.27,"4,777,497",763,785,750,"255,017","68,620",3.7163654911104635
28,236810,엔비티,"7,000",850,13.82,"4,667,109","6,140","7,030","6,070","42,056","135,739",0.30982989413506806
29,073640,테라사이언스,"2,375",10,0.42,"4,576,976","2,400","2,460","2,250","23,960","200,241",0.1196558147432344
30,222420,쎄노텍,"2,000",35,1.78,"4,495,184","2,040","2,115","1,990","221,029","128,894",1.7148121712414852
31,043910,자연과환경,"1,295",65,4.78,"4,474,501","1,360","1,365","1,265","815,169","407,753",1.999173519262887
32,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"4,238,959","6,800","7,400","6,650","57,749","16,500",3.499939393939394
33,215600,신라젠,"7,130",310,4.55,"4,218,447","6,690","7,500","6,670","29,598","103,398",0.2862531190158417
34,296640,이노룰스,"12,300",950,8.37,"4,209,152","11,400","13,500","11,100","115,620","39,570",2.9219105382865806
35,010170,대한광통신,"2,890",235,8.85,"4,171,439","2,750","2,920","2,700","70,972","132,677",0.5349231592514151
36,159910,스킨앤스킨,226,3,1.35,"4,146,662",224,229,222,"1,650,546","1,264,258",1.305545228901063
37,108860,셀바스AI,"8,650",140,1.65,"4,043,583","8,570","9,060","8,450","58,248","21,930",2.6560875512995894
38,109610,에스와이,"4,080",25,0.61,"4,040,320","4,200","4,250","4,055","90,763","39,591",2.2925159758530977
39,013720,CBI,401,2,0.50,"3,811,883",403,406,399,"541,179","579,647",0.9336354712437053
40,076080,웰크론한텍,"5,370",190,3.67,"3,740,082","5,230","5,460","5,200","134,730","144,597",0.9317620697524845
41,388050,지투파워,"9,030",320,3.42,"3,598,027","9,690","9,720","8,960","54,729","38,121",1.4356653812859055
42,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,449,729","10,950","11,700","10,800","187,517","226,320",0.8285480735242136
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,430,439","3,765","3,800","3,305","148,348","35,115",4.224633347572262
44,267320,나인테크,"3,275",90,2.83,"3,417,706","3,345","3,530","3,265","91,305","34,443",2.650901489417298
45,304100,솔트룩스,"20,550","1,100",5.66,"3,318,620","19,750","21,700","19,500","66,526","54,897",1.2118330692023243
46,291810,핀텔,"8,290",190,2.35,"3,318,225","8,030","8,630","7,900","24,789","5,822",4.257815183785641
47,204630,스튜디오산타클로스,"1,235",15,1.23,"3,072,302","1,225","1,255","1,195","506,792","437,113",1.1594072928510477
49,298870,다올인베스트먼트,"3,610",55,1.55,"2,895,543","3,550","3,665","3,505","218,654","61,539",3.553096410406409
50,336060,웨이버스,"1,775",20,1.14,"2,762,721","1,800","1,835","1,730","74,394","80,666",0.9222472912999281
51,054180,메디콕스,"2,280",210,8.43,"2,740,555","2,280","2,340","2,215","122,678","94,258",1.301512868934202
52,086960,MDS테크,"2,495",10,0.40,"2,703,060","2,520","2,560","2,420","90,887","100,898",0.900780986739083
53,357880,비트나인,"9,120",220,2.47,"2,662,007","8,840","9,720","8,830","26,735","3,577",7.474140341067934
54,205100,엑셈,"4,125",180,4.56,"2,506,926","3,925","4,300","3,925","29,175","8,775",3.324786324786325
55,900270,헝셩그룹,429,7,1.66,"2,343,290",423,432,420,"390,237","375,998",1.037869882286608
56,204610,티쓰리,"1,815",65,3.71,"2,335,945","1,760","1,835","1,745","228,756","370,395",0.6176001295913822
57,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,299,564","54,700","57,500","53,800","35,287","28,380",1.2433756166314305
58,151910,SBW생명과학,823,33,3.86,"2,238,517",843,849,817,"258,579","36,410",7.101867618786048
59,257720,실리콘투,"2,625",70,2.74,"2,223,510","2,560","2,640","2,555","159,538","165,086",0.9663932738088027
60,024810,이화전기,679,3,0.44,"2,202,366",680,720,667,"92,225","14,751",6.252118500440648
61,065650,메디프론,"1,775",15,0.85,"2,097,384","1,775","1,850","1,710","138,101","118,394",1.1664526918593847
62,256630,포인트엔지니어링,"2,295",130,6.00,"2,049,203","2,180","2,500","2,180","40,290","7,942",5.0730294636111815
63,317530,캐리소프트,"9,050",750,9.04,"2,038,916","8,360","9,380","8,230","15,225","4,576",3.3271416083916083
64,376180,피코그램,"6,530",140,2.19,"2,016,072","6,440","6,930","6,350","59,975","15,568",3.8524537512846866
65,291230,엔피,"5,920",320,5.71,"1,981,659","5,600","6,040","5,500","31,991","60,808",0.5260985396658334
66,101730,위메이드맥스,"11,400","1,250",12.32,"1,980,034","10,300","11,750","10,200","63,291","122,158",0.5181076965896626
67,255220,SG,"1,250",5,0.40,"1,973,210","1,245","1,410","1,235","135,658","69,150",1.9617932031814895
68,067000,조이시티,"4,985",105,2.15,"1,950,438","4,860","5,080","4,830","40,718","127,881",0.31840539251335226
69,037950,엘컴텍,"1,335",5,0.38,"1,876,597","1,355","1,380","1,335","307,741","247,971",1.2410362502066774
70,115530,씨엔플러스,585,18,2.99,"1,855,085",613,615,581,"147,895","37,836",3.908843429538006
71,335890,비올,"3,590",0,0.00,"1,843,602","3,585","3,625","3,535","117,708","86,090",1.367266813799512
72,900340,윙입푸드,"1,095",35,3.30,"1,839,426","1,060","1,140","1,055","96,441","100,933",0.9554952295086839
73,037440,희림,"10,650","1,050",8.97,"1,787,742","11,300","11,400","10,650","275,920","166,372",1.6584521433895127
74,096350,대창솔루션,332,2,0.61,"1,782,889",337,343,330,"381,363","320,475",1.1899929791715422
75,293490,카카오게임즈,"47,400","3,100",7.00,"1,768,775","44,900","48,000","44,850","17,085","60,344",0.2831267400238632
76,220180,핸디소프트,"3,550",535,17.74,"1,714,527","3,010","3,550","3,000","7,283","21,252",0.34269715791454924
77,168360,펨트론,"6,760",380,5.96,"1,663,379","6,500","7,320","6,490","42,033","8,613",4.880181121560432
78,900120,씨케이에이치,212,1,0.47,"1,651,290",212,214,210,"1,135,905","619,389",1.8339121295341054
79,016790,카나리아바이오,"14,800",300,2.07,"1,643,592","14,550","15,400","14,500","140,960","137,329",1.0264401546650743
80,288980,모아데이타,"2,860",75,2.56,"1,593,118","2,920","2,920","2,820","188,456","59,975",3.142242601083785
81,041460,한국전자인증,"5,250",130,2.54,"1,590,652","5,120","5,580","5,120","72,737","25,667",2.833872287372891
82,230980,에이트원,842,35,4.34,"1,558,874",809,847,809,"60,727","129,683",0.4682726340383859
83,025320,시노펙스,"2,785",40,1.46,"1,544,567","2,780","2,885","2,755","144,966","56,780",2.5531172948221204
84,066410,버킷스튜디오,"1,635",20,1.24,"1,516,793","1,635","1,660","1,620","286,310","438,775",0.6525212238618883
85,060230,소니드,"4,100",240,5.53,"1,484,552","4,235","4,265","4,020","47,593","30,603",1.5551743293141196
86,134580,탑코미디어,"5,100",310,6.47,"1,398,214","4,820","5,450","4,710","36,737","14,693",2.500306268291023
87,073570,어반리튬,"15,450",400,2.66,"1,393,081","15,500","16,350","15,300","55,620","46,751",1.1897071720391008
88,270520,지엔원에너지,"4,260",45,1.05,"1,392,831","4,330","4,345","4,170","55,286","48,677",1.135772541446679
89,101670,하이드로리튬,"22,950","1,250",5.17,"1,392,788","24,350","24,350","22,600","92,072","37,634",2.44651113354945
90,041520,이라이콤,"5,300",260,5.16,"1,369,507","5,050","6,180","5,050","39,853","15,511",2.569337889239894
91,184230,SGA솔루션즈,967,9,0.94,"1,366,802",953,"1,005",948,"76,977","24,850",3.0976659959758552
92,362320,청담글로벌,"10,750",400,3.86,"1,361,864","10,550","11,000","10,450","192,928","278,364",0.69307812791884
93,030350,드래곤플라이,830,4,0.48,"1,345,594",825,834,810,"42,591","68,905",0.6181118931862709
94,900110,이스트아시아홀딩스,179,1,0.56,"1,327,502",180,181,176,"1,427,615","1,515,921",0.9417476240516491
95,051160,지어소프트,"11,850",50,0.42,"1,261,719","11,950","12,150","11,500","115,466","151,429",0.7625091627099169
96,099220,SDN,"2,025",30,1.50,"1,256,562","2,015","2,055","2,000","146,223","199,741",0.7320630216129889
97,131400,이브이첨단소재,"1,885",35,1.82,"1,241,263","1,935","1,980","1,870","178,840","41,148",4.346262272771459
98,019550,SBI인베스트먼트,"1,200",25,2.13,"1,230,378","1,180","1,210","1,170","174,536","602,756",0.289563272700728
99,045390,대아티아이,"3,410",25,0.73,"1,229,309","3,415","3,445","3,400","242,976","58,237",4.172192935762488
