,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,575,1,0.17,"39,959,247",564,600,547,"519,961","642,564",0.809197216152788
1,226360,KH 건설,494,37,8.10,"39,558,894",464,524,445,"374,794","498,086",0.7524684492236281
2,207760,미스터블루,"3,550",365,11.46,"23,986,915","3,200","3,555","3,180","181,474","667,427",0.27190089702694076
3,019570,리더스 기술투자,628,38,6.44,"22,887,167",685,743,596,"468,163","98,923",4.7326001031105
4,239340,줌인터넷,"5,100",420,8.97,"21,602,789","4,895","5,340","4,855","191,205","103,744",1.8430463448488588
6,090710,휴림로봇,"2,500",35,1.42,"18,898,526","2,500","2,565","2,420","611,532","1,288,516",0.47460178996613156
8,006910,보성파워텍,"4,530",335,7.99,"14,010,211","4,720","4,850","4,475","154,630","33,906",4.560549755205568
9,096040,이트론,163,7,4.49,"13,682,008",156,169,156,"1,329,343","2,317,096",0.573710800070433
10,089530,에이티세미콘,"1,175",214,22.27,"13,268,081","1,015","1,220",989,"303,084","670,036",0.45233987427541206
11,032820,우리기술,"1,565",60,3.99,"12,300,340","1,615","1,660","1,540","1,058,784","400,744",2.6420457948216316
12,025980,아난티,"7,250",600,9.02,"8,860,156","6,800","7,500","6,780","189,829","56,344",3.3691076245917935
13,121800,비덴트,"4,550",130,2.94,"8,580,447","4,635","4,740","4,440","82,720","25,579",3.233902810899566
14,089140,넥스턴바이오,"2,175",125,6.10,"6,949,016","2,050","2,320","2,030","131,420","105,062",1.25088043250652
15,041190,우리기술투자,"4,680",475,11.30,"6,606,757","4,455","4,850","4,320","40,923","32,002",1.2787638272607962
16,900310,컬러레이,"1,320",35,2.72,"6,442,288","1,320","1,370","1,300","319,353","392,854",0.812905048694935
17,044060,조광ILI,"1,305",15,1.16,"6,295,017","1,320","1,360","1,300","548,812","1,033,410",0.5310689852043236
18,082660,코스나인,858,127,17.37,"6,215,250",760,875,744,"42,253","48,250",0.8757098445595854
19,242040,나무기술,"2,655",5,0.19,"5,736,092","2,795","2,870","2,645","94,965","52,134",1.8215559903326044
20,347860,알체라,"9,370","1,920",25.77,"5,527,727","7,660","9,680","7,470","47,083","13,687",3.4399795426316944
21,357230,에이치피오,"8,080",750,10.23,"5,303,009","7,360","9,130","7,360","23,869","15,937",1.4977097320700257
22,900280,골든센츄리,378,17,4.71,"5,181,375",383,391,373,"513,833","324,902",1.5815014989135185
23,331520,밸로프,"1,590",70,4.61,"5,031,358","1,525","1,630","1,520","250,961","351,354",0.7142682309010286
24,036090,위지트,759,33,4.55,"4,550,720",763,785,750,"180,855","69,322",2.6089120336978158
25,014200,광림,"1,140",10,0.87,"4,491,593","1,145","1,160","1,120","828,797","421,990",1.964020474418825
26,222420,쎄노텍,"2,015",50,2.54,"4,208,113","2,040","2,115","2,005","252,089","124,168",2.0302251787900265
27,043910,자연과환경,"1,300",60,4.41,"4,123,764","1,360","1,365","1,265","745,660","474,754",1.5706239441900436
28,109610,에스와이,"4,110",5,0.12,"3,910,338","4,200","4,250","4,055","65,921","44,270",1.4890670883216626
29,296640,이노룰스,"12,600","1,250",11.01,"3,860,920","11,400","13,500","11,100","108,386","55,084",1.967649408176603
30,073640,테라사이언스,"2,320",45,1.90,"3,850,897","2,400","2,460","2,250","108,776","55,419",1.9627925440733323
31,348340,뉴로메카,"19,200","2,000",11.63,"3,835,710","17,300","19,950","16,900","37,835","104,977",0.3604122807853149
32,010170,대한광통신,"2,870",215,8.10,"3,709,415","2,750","2,915","2,700","37,477","96,218",0.38950092498285144
33,108860,셀바스AI,"8,790",280,3.29,"3,703,648","8,570","9,060","8,450","38,798","37,876",1.0243425916147428
34,215600,신라젠,"7,320",500,7.33,"3,665,510","6,690","7,500","6,670","32,601","45,653",0.7141042209712396
35,417840,저스템,"9,410","1,270",15.60,"3,582,025","8,160","9,910","8,110","12,092","25,912",0.4666563754245137
36,388050,지투파워,"9,090",260,2.78,"3,427,249","9,690","9,720","8,960","35,043","41,302",0.8484577018062079
37,267320,나인테크,"3,295",110,3.45,"3,278,085","3,345","3,530","3,265","101,685","29,129",3.49085104191699
38,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,254,306","6,800","7,400","6,650","34,549","39,868",0.8665847296077054
39,304100,솔트룩스,"20,600","1,150",5.91,"3,144,779","19,750","21,700","19,500","55,620","32,003",1.7379620660563073
40,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,105,391","10,950","11,700","10,800","212,356","188,396",1.1271789209961995
41,227610,아우딘퓨쳐스,"3,365",490,12.71,"3,076,356","3,765","3,800","3,305","27,721","33,722",0.8220449558151949
42,013720,CBI,402,1,0.25,"3,070,205",403,406,401,"559,284","486,177",1.1503711611203327
43,291810,핀텔,"8,300",200,2.47,"3,016,313","8,030","8,630","7,900","33,856","17,187",1.9698609414092045
45,159910,스킨앤스킨,225,2,0.90,"2,837,245",224,229,222,"1,131,808","1,181,155",0.9582214019328539
46,076080,웰크론한텍,"5,320",140,2.70,"2,816,552","5,230","5,450","5,200","85,168","167,522",0.5083988968613078
47,336060,웨이버스,"1,800",45,2.56,"2,486,441","1,800","1,835","1,730","98,570","221,054",0.4459091443719634
48,357880,비트나인,"9,280",380,4.27,"2,484,501","8,840","9,720","8,830","36,463","7,960",4.5807788944723615
49,086960,MDS테크,"2,505",20,0.80,"2,453,073","2,520","2,560","2,420","99,603","108,614",0.9170364778021249
50,054180,메디콕스,"2,280",210,8.43,"2,426,683","2,280","2,340","2,215","132,934","58,228",2.282991000893041
51,205100,엑셈,"4,105",160,4.06,"2,358,157","3,925","4,300","3,925","45,504","16,861",2.6987723148093234
52,277810,레인보우로보틱스,"56,900","2,200",4.02,"2,131,201","54,700","57,500","53,800","30,833","44,531",0.6923940625631583
53,204630,스튜디오산타클로스,"1,225",5,0.41,"2,060,701","1,225","1,245","1,195","515,783","349,863",1.4742427750290827
54,900270,헝셩그룹,429,7,1.66,"2,011,661",423,432,420,"349,433","359,317",0.9724922561415129
55,257720,실리콘투,"2,630",75,2.94,"1,976,610","2,560","2,640","2,555","188,436","149,912",1.2569774267570308
56,256630,포인트엔지니어링,"2,315",150,6.93,"1,955,156","2,180","2,500","2,180","39,757","18,570",2.140926225094238
57,255220,SG,"1,250",5,0.40,"1,940,358","1,245","1,410","1,235","129,326","63,840",2.02578320802005
58,376180,피코그램,"6,540",150,2.35,"1,917,270","6,440","6,930","6,350","28,747","13,759",2.08932335198779
59,065650,메디프론,"1,770",10,0.57,"1,784,183","1,775","1,850","1,710","115,096","136,076",0.845821452717599
60,067000,조이시티,"4,990",110,2.25,"1,759,918","4,860","5,080","4,830","60,592","124,375",0.48717185929648243
61,037440,희림,"10,700","1,000",8.55,"1,634,768","11,300","11,400","10,650","232,555","166,086",1.400208325807112
62,101730,위메이드맥스,"11,650","1,500",14.78,"1,632,453","10,300","11,750","10,200","54,981","107,067",0.5135195718568747
63,151910,SBW생명과학,821,35,4.09,"1,611,251",843,849,820,"180,899","31,052",5.825679505345872
64,037950,엘컴텍,"1,350",20,1.50,"1,606,793","1,355","1,380","1,340","266,940","293,740",0.9087628515013277
65,335890,비올,"3,585",5,0.14,"1,602,357","3,585","3,625","3,535","112,346","41,960",2.6774547187797904
66,096350,대창솔루션,332,2,0.61,"1,535,469",337,343,330,"365,713","287,346",1.272726956352272
67,025320,시노펙스,"2,790",45,1.64,"1,486,025","2,780","2,885","2,755","124,611","47,230",2.6383866186745712
68,016790,카나리아바이오,"14,850",350,2.41,"1,441,913","14,550","15,400","14,500","143,752","111,531",1.2888972572647963
69,288980,모아데이타,"2,860",75,2.56,"1,410,234","2,920","2,920","2,820","201,083","67,047",2.9991349351947143
70,293490,카카오게임즈,"47,650","3,350",7.56,"1,403,853","44,900","47,750","44,850","11,773","47,378",0.24849086073705096
71,317530,캐리소프트,"9,040",740,8.92,"1,390,185","8,360","9,310","8,230","8,813","16,200",0.5440123456790124
72,115530,씨엔플러스,584,19,3.15,"1,359,329",613,615,581,"151,378","62,027",2.440517839005594
73,041520,이라이콤,"5,270",230,4.56,"1,325,550","5,050","6,180","5,050","38,650","14,586",2.649801179212944
74,060230,소니드,"4,075",265,6.11,"1,305,576","4,235","4,265","4,020","43,391","39,809",1.089979652842322
75,101670,하이드로리튬,"23,100","1,100",4.55,"1,289,879","24,350","24,350","22,600","80,442","41,707",1.9287409787325869
76,184230,SGA솔루션즈,961,3,0.31,"1,273,412",953,"1,005",948,"47,606","21,913",2.172500342262584
77,066410,버킷스튜디오,"1,650",35,2.17,"1,262,649","1,635","1,660","1,620","339,173","392,676",0.8637477207672483
78,073570,어반리튬,"15,700",650,4.32,"1,233,176","15,500","16,350","15,300","64,419","105,806",0.6088407084664386
79,270520,지엔원에너지,"4,295",10,0.23,"1,228,315","4,330","4,345","4,170","55,312","51,684",1.0701958052782292
80,362320,청담글로벌,"10,800",450,4.35,"1,220,688","10,550","11,000","10,450","219,552","268,562",0.8175095508672113
81,298870,다올인베스트먼트,"3,545",10,0.28,"1,219,041","3,550","3,600","3,505","184,160","29,273",6.291121511290267
82,051160,지어소프트,"11,950",50,0.42,"1,168,399","11,950","12,150","11,500","103,169","182,883",0.5641256978505383
83,026040,제이에스티나,"3,395",55,1.59,"1,153,295","3,450","3,645","3,340","19,529","16,979",1.1501855232934801
84,230980,에이트원,835,28,3.47,"1,143,211",809,845,809,"59,251","107,438",0.5514901617677171
85,031310,아이즈비전,"3,110",40,1.30,"1,091,032","3,100","3,255","3,070","68,317","9,360",7.298824786324786
86,112040,위메이드,"37,700","2,250",6.35,"1,071,016","36,100","38,000","36,000","16,724","40,625",0.4116676923076923
87,900110,이스트아시아홀딩스,179,1,0.56,"1,067,118",180,181,176,"1,380,389","1,479,046",0.9332968683867845
88,045390,대아티아이,"3,410",25,0.73,"1,060,516","3,415","3,445","3,400","253,565","59,152",4.286668244522586
89,030350,드래곤플라이,829,3,0.36,"1,058,057",825,834,810,"45,790","24,146",1.8963803528534746
90,060260,뉴보텍,872,32,3.81,"1,044,258",865,917,853,"25,807","9,211",2.8017587666919987
91,236810,엔비티,"6,420",270,4.39,"1,038,164","6,140","6,580","6,070","46,118","15,650",2.9468370607028755
92,131400,이브이첨단소재,"1,880",40,2.08,"1,029,936","1,935","1,980","1,870","147,947","35,789",4.133867948252257
93,333050,모코엠시스,"1,675",45,2.76,"1,022,365","1,650","1,720","1,620","76,381","41,107",1.8581020264188581
94,380540,옵티코어,"2,580",85,3.19,"1,017,376","2,610","2,635","2,560","162,773","97,596",1.6678245010041395
95,377480,마인즈랩,"19,950",350,1.79,"1,015,340","19,350","21,250","19,350","28,387","15,582",1.8217815428058015
96,065420,에스아이리소스,496,4,0.80,"1,000,130",498,505,487,"185,534","40,012",4.636958912326302
97,019550,SBI인베스트먼트,"1,205",30,2.55,"984,956","1,180","1,205","1,170","183,082","544,637",0.3361541724120836
98,099220,SDN,"2,005",10,0.50,"977,555","2,015","2,055","2,000","177,922","138,245",1.2870049549712468
99,083650,비에이치아이,"7,180",430,5.65,"951,351","7,550","7,660","7,160","77,310","30,405",2.5426739023186977
