,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,050",805,20.88,"6,192,068","3,765","3,800","3,030","85,905","42,620",2.0156030032848427
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"16,509","16,260",1.0153136531365314
2,054180,메디콕스,"2,250",240,9.64,"2,962,706","2,280","2,340","2,215","193,958","93,365",2.07741659079955
3,037440,희림,"10,600","1,100",9.40,"1,918,655","11,300","11,400","10,600","278,918","151,217",1.8444883842425124
4,069140,누리플랜,"5,500",510,8.49,"245,679","6,050","6,090","5,490","19,280","8,795",2.192154633314383
5,083650,비에이치아이,"7,120",490,6.44,"1,277,715","7,550","7,660","7,120","75,027","24,707",3.0366697697008944
6,043910,자연과환경,"1,275",85,6.25,"8,160,595","1,360","1,365","1,265","736,337","292,918",2.5137990837026063
7,224060,더코디,"8,660",530,5.77,"280,031","9,280","9,280","8,540","6,978","8,893",0.784662093781626
8,290720,푸드나무,"10,750",650,5.70,"44,870","11,550","11,550","10,700","13,711","5,136",2.6695872274143304
9,222110,팬젠,"6,990",390,5.28,"39,049","7,360","7,370","6,800","3,313",694,4.773775216138328
10,078940,코드네이처,"1,170",65,5.26,"319,970","1,240","1,245","1,170","160,345","31,513",5.0882175610065685
11,017250,인터엠,"1,405",75,5.07,"118,217","1,480","1,480","1,405","21,721","46,697",0.46514765402488384
12,203450,유니온커뮤니티,"3,495",185,5.03,"315,777","3,590","3,605","3,465","25,778","100,110",0.2574967535710718
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,464,301","24,350","24,350","22,600","124,163","38,129",3.2563927719058983
14,016670,디모아,498,26,4.96,"608,647",518,522,467,"94,808","45,299",2.0929380339521844
15,204270,제이앤티씨,"5,570",290,4.95,"101,857","5,850","5,850","5,510","27,692","12,753",2.1714106484748688
16,151860,KG ETS,"10,850",550,4.82,"646,106","11,000","11,100","10,700","143,011","66,889",2.1380346544274844
17,151910,SBW생명과학,815,41,4.79,"2,602,186",843,849,815,"169,059","32,406",5.216904276985743
18,046120,오르비텍,"4,820",240,4.74,"875,457","5,130","5,160","4,660","32,475","15,930",2.0386064030131825
19,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"106,605","11,950","12,100","11,250","25,784","12,695",2.0310358408822373
20,189860,서전기전,"6,490",310,4.56,"339,943","7,000","7,000","6,450","25,090","6,017",4.169852085757022
21,032190,다우데이타,"39,850","1,900",4.55,"470,948","42,000","42,350","39,700","30,188","2,498",12.084867894315453
22,187420,제노포커스,"6,370",300,4.50,"96,440","6,650","6,690","6,350","16,869","1,207",13.975973487986744
23,060230,소니드,"4,145",195,4.49,"1,622,866","4,235","4,265","4,020","25,176","17,047",1.4768580981990966
24,007390,네이처셀,"15,400",700,4.35,"815,777","16,100","16,300","14,800","44,971","29,154",1.542532757083076
25,142760,비엘,"4,350",195,4.29,"737,653","4,470","4,555","4,330","27,220","10,852",2.5082934021378547
26,206640,바디텍메드,"12,500",550,4.21,"554,492","12,900","12,950","12,300","157,610","91,150",1.7291278113000548
27,115450,HLB테라퓨틱스,"13,200",550,4.00,"626,247","13,450","13,750","12,900","108,648","64,892",1.6742895888553289
28,036180,지더블유바이텍,650,27,3.99,"393,571",680,680,644,"14,536","19,960",0.7282565130260521
29,043710,서울리거,846,33,3.75,"188,637",879,880,839,"13,008","12,590",1.0332009531374107
30,273640,와이엠텍,"19,250",750,3.75,"98,602","20,200","20,200","19,200","15,364","3,459",4.4417461694131255
31,019990,에너토크,"11,650",450,3.72,"999,922","12,100","12,250","11,450","92,214","65,797",1.4014924692615165
32,093320,케이아이엔엑스,"58,800","2,200",3.61,"38,058","61,300","62,700","58,600","3,588",185,19.394594594594594
