,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,334,863","3,765","3,800","3,305","104,473","13,991",7.467157458366093
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"2,903",231,12.567099567099566
2,037440,희림,"10,650","1,050",8.97,"1,754,372","11,300","11,400","10,650","232,320","176,524",1.3160816659491061
3,054180,메디콕스,"2,270",220,8.84,"2,681,059","2,280","2,340","2,215","136,107","94,904",1.4341545140352356
4,069140,누리플랜,"5,570",440,7.32,"202,349","6,050","6,090","5,530","15,502","6,455",2.4015491866769945
5,224060,더코디,"8,570",620,6.75,"257,324","9,280","9,280","8,540","15,339","2,994",5.123246492985972
6,222110,팬젠,"6,890",490,6.64,"27,171","7,360","7,370","6,800",824,"1,201",0.6860949208992506
7,060230,소니드,"4,095",245,5.65,"1,443,857","4,235","4,265","4,020","69,007","27,012",2.5546794017473715
8,083650,비에이치아이,"7,190",420,5.52,"1,129,090","7,550","7,660","7,160","76,481","24,774",3.087147816258981
9,016670,디모아,496,28,5.34,"541,182",518,522,467,"81,750","11,373",7.188077024531786
10,043910,자연과환경,"1,290",70,5.15,"4,404,957","1,360","1,365","1,265","853,483","429,415",1.9875481760068932
11,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"84,654","11,950","12,100","11,250","22,626","10,868",2.081891792418108
12,019990,에너토크,"11,500",600,4.96,"948,779","12,100","12,250","11,450","89,061","61,791",1.4413264067582658
13,203450,유니온커뮤니티,"3,500",180,4.89,"275,746","3,590","3,605","3,480","19,500","97,081",0.200863196712024
14,204270,제이앤티씨,"5,580",280,4.78,"88,098","5,850","5,850","5,510","22,057","14,069",1.5677731182031416
15,101670,하이드로리튬,"23,050","1,150",4.75,"1,366,077","24,350","24,350","22,600","93,723","35,786",2.6189850779634494
16,007390,네이처셀,"15,350",750,4.66,"447,030","16,100","16,300","15,100","42,770","49,921",0.8567536707998638
17,206640,바디텍메드,"12,450",600,4.60,"511,354","12,900","12,950","12,300","150,966","94,723",1.5937628664632666
18,189860,서전기전,"6,500",300,4.41,"321,578","7,000","7,000","6,450","19,664","5,160",3.8108527131782948
19,151860,KG ETS,"10,900",500,4.39,"581,050","11,000","11,100","10,700","144,788","71,550",2.0235918937805732
20,078350,한양디지텍,"13,150",600,4.36,"93,251","13,850","13,900","13,100","22,918","13,659",1.6778680723332602
21,032190,다우데이타,"39,950","1,800",4.31,"383,260","42,000","42,350","39,900","33,314","3,009",11.071452309737454
22,036180,지더블유바이텍,649,28,4.14,"265,069",680,680,649,"22,230","40,965",0.5426583668985719
23,091590,남화토건,"9,880",420,4.08,"162,743","10,050","10,100","9,830","40,828","2,045",19.96479217603912
24,187420,제노포커스,"6,400",270,4.05,"71,970","6,650","6,690","6,370","12,914","2,765",4.670524412296564
25,042370,비츠로테크,"7,150",300,4.03,"343,453","7,450","7,500","7,120","35,611","4,966",7.170962545308095
26,151910,SBW생명과학,822,34,3.97,"2,166,079",843,849,817,"257,780","33,664",7.657438212927756
27,046120,오르비텍,"4,860",200,3.95,"759,432","5,130","5,160","4,660","53,975","14,181",3.806149072702912
28,010470,오리콤,"15,200",600,3.80,"257,633","15,400","15,550","14,950","43,349","18,011",2.406806951307534
29,195990,에이비프로바이오,462,18,3.75,"832,133",478,484,457,"302,726","25,675",11.790691333982473
30,078940,코드네이처,"1,190",45,3.64,"235,342","1,240","1,245","1,180","79,925","32,112",2.488944942700548
31,290720,푸드나무,"11,000",400,3.51,"23,646","11,550","11,550","10,900","10,768","5,377",2.0026036823507534
32,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,423","3,496",2.123283752860412
33,041590,플래스크,"1,135",40,3.40,"355,394","1,170","1,175","1,130","124,650","113,443",1.0987897005544636
34,017250,인터엠,"1,430",50,3.38,"94,628","1,480","1,480","1,410","12,634","97,703",0.12931025659396334
35,246720,아스타,"3,665",125,3.30,"28,680","3,825","3,830","3,645","3,584","1,114",3.2172351885098744
36,093320,케이아이엔엑스,"59,000","2,000",3.28,"28,826","61,300","62,700","59,000","3,786",512,7.39453125
37,115450,HLB테라퓨틱스,"13,300",450,3.27,"543,896","13,450","13,750","12,900","103,435","57,597",1.7958400611142942
38,388050,지투파워,"9,050",300,3.21,"3,548,259","9,690","9,720","8,960","66,699","39,596",1.684488332154763
39,380540,옵티코어,"2,580",85,3.19,"1,136,089","2,610","2,635","2,560","166,865","104,696",1.593804920913884
40,142760,비엘,"4,405",140,3.08,"662,003","4,470","4,555","4,365","25,732","6,858",3.7521143190434527
41,238200,비피도,"8,800",280,3.08,"36,560","9,090","9,090","8,800","10,701","3,217",3.3263910475598384
42,273640,와이엠텍,"19,400",600,3.00,"72,114","20,200","20,200","19,400","15,329","1,758",8.71956769055745
43,054930,유신,"34,000","1,050",3.00,"54,881","34,750","34,800","33,850","9,205","2,273",4.049714034315882
44,114450,KPX생명과학,"5,160",150,2.82,"288,538","5,270","5,300","5,110","69,308","17,516",3.95683946106417
45,048870,시너지이노베이션,"3,000",85,2.76,"305,771","3,005","3,030","2,940","39,802","9,809",4.057702110306861
46,054220,비츠로시스,884,25,2.75,"297,464",909,909,881,"80,183","11,387",7.041626416088522
47,263800,데이타솔루션,"6,440",180,2.72,"888,460","6,430","6,540","6,320","45,780","22,959",1.9939892852476153
48,251120,바이오에프디엔씨,"18,350",500,2.65,"9,692","18,850","18,900","18,300","2,708","2,725",0.9937614678899083
49,014970,삼륭물산,"5,250",140,2.60,"103,921","5,400","5,420","5,230","11,304","4,344",2.6022099447513813
50,217730,강스템바이오텍,"3,000",80,2.60,"105,244","3,075","3,075","2,970","18,629","3,248",5.735529556650246
51,058110,멕아이씨에스,"6,040",160,2.58,"314,450","6,170","6,170","6,010","65,504","24,610",2.661682242990654
52,183490,엔지켐생명과학,"1,720",45,2.55,"289,281","1,760","1,760","1,700","108,401","24,070",4.503572912339012
53,314130,지놈앤컴퍼니,"17,350",450,2.53,"31,102","17,800","17,850","17,250","14,129","5,377",2.627673423842291
54,026040,제이에스티나,"3,365",85,2.46,"1,204,278","3,450","3,645","3,340","32,028","7,668",4.176838810641628
55,216050,인크로스,"13,850",350,2.46,"36,782","14,100","14,300","13,800","6,094","6,069",1.0041192947767341
56,123860,아나패스,"18,050",450,2.43,"56,820","18,500","18,550","17,950","12,498","7,714",1.6201711174487945
57,148250,알엔투테크놀로지,"9,650",240,2.43,"21,424","9,790","9,790","9,510","9,924","3,243",3.0601295097132284
58,050860,아세아텍,"2,835",70,2.41,"518,706","2,930","2,930","2,775","55,978","20,079",2.7878878430200706
59,376930,노을,"7,850",190,2.36,"217,618","7,980","7,980","7,710","6,732","6,527",1.031407997548644
60,317850,대모,"12,600",300,2.33,"218,236","12,700","12,800","12,500","91,892","23,394",3.9280157305291956
61,079190,케스피온,"1,050",25,2.33,"139,301","1,075","1,075","1,040","62,742","107,491",0.5836953791480217
62,115530,씨엔플러스,589,14,2.32,"1,789,442",613,615,581,"142,272","65,422",2.1746812998685456
63,053160,프리엠스,"6,810",160,2.30,"10,657","6,970","6,970","6,800","1,065","1,763",0.6040839478162223
64,014620,성광벤드,"12,800",300,2.29,"162,557","13,050","13,100","12,800","86,991","31,028",2.80362898027588
65,321550,티움바이오,"10,700",250,2.28,"56,494","10,950","10,950","10,650","25,563","8,093",3.158655628320771
66,426670,대신밸런스제12호스팩,"2,355",55,2.28,"231,554","2,375","2,400","2,340","61,309","52,067",1.1775020646474734
67,221840,하이즈항공,"3,275",75,2.24,"82,416","3,410","3,415","3,250","9,224","7,774",1.1865191664522767
68,094820,일진파워,"13,150",300,2.23,"425,879","13,950","14,000","13,100","41,526","39,126",1.0613402852323264
69,123010,아이윈플러스,"1,980",45,2.22,"58,787","2,020","2,025","1,980","36,224","12,543",2.8879853304632066
70,288980,모아데이타,"2,870",65,2.21,"1,555,855","2,920","2,920","2,820","205,271","61,245",3.3516368683157807
71,088290,이원컴포텍,"7,230",160,2.17,"69,778","7,430","7,430","7,190","12,698","4,812",2.63881961762261
72,272110,케이엔제이,"13,650",300,2.15,"21,843","14,100","14,100","13,600","32,478","14,680",2.212397820163488
73,006920,모헨즈,"3,905",85,2.13,"9,666","3,990","4,010","3,905","2,007","1,735",1.1567723342939482
74,251370,와이엠티,"13,850",300,2.12,"38,958","14,300","14,300","13,800","16,349","5,919",2.7621219800642
75,032790,비엔지티,"2,320",50,2.11,"61,005","2,370","2,405","2,305","14,937","3,156",4.732889733840304
76,131400,이브이첨단소재,"1,880",40,2.08,"1,202,106","1,935","1,980","1,870","206,788","43,884",4.712150214201076
77,099320,쎄트렉아이,"30,550",650,2.08,"44,291","32,150","32,150","30,550","3,317",950,3.491578947368421
78,246960,이노테라피,"8,740",180,2.02,"4,490","9,000","9,000","8,690",797,"2,383",0.3344523709609736
79,031860,엔에스엔,777,16,2.02,"283,451",791,791,766,"103,145","34,527",2.9873722014655195
80,005860,한일사료,"4,485",90,1.97,"623,064","4,590","4,610","4,485","44,235","22,189",1.9935553652710802
81,089150,케이씨티,"3,495",70,1.96,"100,970","3,565","3,565","3,480","14,028","4,501",3.1166407465007775
82,036890,진성티이씨,"12,500",250,1.96,"231,101","12,850","13,000","12,350","72,714","21,101",3.4459978200085306
83,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"7,905","27,232",0.29028349001175086
84,391710,코닉오토메이션,"4,045",80,1.94,"124,877","4,195","4,195","4,015","23,153","8,757",2.64394198926573
85,333430,일승,"3,305",65,1.93,"70,963","3,340","3,355","3,260","9,355","21,604",0.43302166265506387
86,170920,엘티씨,"10,350",200,1.90,"9,893","10,550","10,550","10,350","16,831","19,489",0.8636153727743856
87,241790,오션브릿지,"12,950",250,1.89,"44,710","13,400","13,400","12,800","14,657","11,505",1.273967840069535
88,114190,강원에너지,"8,460",160,1.86,"268,434","8,650","8,680","8,360","17,832","7,483",2.3830014699986637
89,900290,GRT,"2,675",50,1.83,"87,449","2,720","2,725","2,675","39,779","10,599",3.7530899141428438
90,043710,서울리거,863,16,1.82,"98,644",879,880,855,"19,104","8,973",2.12905382815112
91,290670,대보마그네틱,"65,300","1,200",1.80,"49,722","66,600","66,600","64,600","12,527","4,002",3.130184907546227
92,205500,액션스퀘어,"3,270",60,1.80,"118,156","3,300","3,300","3,130","23,478","17,258",1.3604125622899526
93,115480,씨유메디칼,"1,365",25,1.80,"349,616","1,390","1,395","1,355","193,543","63,594",3.0434160455388874
94,950200,소마젠,"7,720",140,1.78,"119,394","7,790","7,930","7,670","18,589","4,003",4.643767174619036
95,036030,케이티알파,"6,120",110,1.77,"237,973","6,250","6,270","6,080","24,515","13,453",1.8222701256225378
