,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,579,681","1,105","1,430","1,105","111,734","60,771",1.8386072304224055
1,111870,21.13,KH 전자,321,59,22.52,"7,139,424",267,325,265,"68,796","37,145",1.8520931484722036
2,089530,16.28,에이티세미콘,"1,150",189,19.67,"5,221,141","1,015","1,220",989,"63,105","109,295",0.5773823139210393
3,296640,12.61,이노룰스,"12,500","1,150",10.13,"1,108,004","11,400","13,100","11,100","12,341","15,213",0.8112140932097548
4,189330,10.78,씨이랩,"16,950","1,400",9.00,"130,401","15,750","17,000","15,300","10,682","8,216",1.3001460564751703
5,417180,10.75,핑거스토리,"10,300","1,260",13.94,"6,261,266","9,390","10,300","9,300","55,948","85,723",0.6526603128681917
6,357230,9.51,에이치피오,"8,060",730,9.96,"293,794","7,360","8,270","7,360",979,827,1.1837968561064087
7,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"203,225","23,850","27,250","23,800","2,558","5,586",0.45793054063730754
8,016670,8.57,디모아,507,17,3.24,"270,840",518,522,467,"5,381",42,128.11904761904762
9,226360,8.54,KH 건설,483,26,5.69,"3,131,378",464,488,445,"94,050","44,576",2.1098797559224693
10,025870,8.41,신라에스지,"12,250",300,2.51,"164,478","11,550","12,500","11,300","26,573","10,267",2.588195188467907
11,025980,7.96,아난티,"7,320",670,10.08,"3,467,015","6,800","7,470","6,780","42,686","88,662",0.481446391915364
12,304100,7.69,솔트룩스,"21,000","1,550",7.97,"1,623,634","19,750","21,650","19,500","43,141","53,835",0.8013559951704282
13,300080,7.63,플리토,"24,700","1,450",6.24,"167,237","23,300","25,200","22,950","4,270","3,469",1.230902277313347
14,041520,7.52,이라이콤,"5,430",390,7.74,"923,479","5,050","6,180","5,050","1,411","1,681",0.8393813206424747
15,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"108,319","4,295","4,295","3,995","23,148","3,286",7.044430919050518
16,128660,6.79,피제이메탈,"3,305",10,0.30,"23,589","3,275","3,310","3,095","3,144","6,397",0.49148038142879474
17,080420,6.78,모다이노칩,"3,230",20,0.62,"21,462","3,270","3,270","3,025","4,213","1,521",2.769888231426693
18,328130,6.60,루닛,"34,750","2,450",7.59,"197,465","32,600","35,850","32,600","2,419","8,583",0.281836187813119
19,315640,6.58,딥노이드,"6,640",490,7.97,"71,470","6,390","6,680","6,230","4,031","2,141",1.8827650630546473
20,053590,6.58,한국테크놀로지,583,9,1.57,"19,948,541",564,600,547,"310,228","342,562",0.9056112470151388
21,357880,5.89,비트나인,"9,350",450,5.06,"1,547,569","8,840","9,720","8,830","21,667","8,296",2.6117405978784958
22,377480,5.68,마인즈랩,"20,450",850,4.34,"282,537","19,350","20,700","19,350","22,830","29,226",0.7811537671935948
23,047560,5.27,이스트소프트,"9,780",400,4.26,"90,033","9,440","9,810","9,290","8,059","2,172",3.710405156537753
24,179530,5.21,애드바이오텍,"4,440",210,4.96,"61,720","4,230","4,490","4,220","1,636","5,857",0.27932388594843777
25,105330,5.17,케이엔더블유,"8,740",50,0.57,"12,531","8,790","8,790","8,310","1,435",430,3.3372093023255816
26,059120,5.09,아진엑스텍,"9,290",460,5.21,"597,208","8,930","9,570","8,840","2,030","1,640",1.2378048780487805
27,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"1,272,010","2,180","2,500","2,180","10,210","16,604",0.6149120693808721
