,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.44,알체라,"9,370","1,920",25.77,"5,527,727","7,660","9,680","7,470","33,984","15,174",2.239620403321471
4,089530,18.81,에이티세미콘,"1,175",214,22.27,"13,268,081","1,015","1,220",989,"270,382","686,847",0.3936568114878568
5,417840,15.41,저스템,"9,360","1,220",14.99,"3,605,253","8,160","9,910","8,110","12,092","25,912",0.4666563754245137
6,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"2,078","10,654",0.19504411488642764
7,082660,14.92,코스나인,855,124,16.96,"6,229,431",760,875,744,"18,706","43,716",0.4278982523561167
8,101730,14.22,위메이드맥스,"11,650","1,500",14.78,"1,632,453","10,300","11,750","10,200","54,279","104,549",0.5191728280519182
9,348340,13.61,뉴로메카,"19,200","2,000",11.63,"3,835,710","17,300","19,950","16,900","41,529","104,810",0.39623127564163724
10,296640,13.51,이노룰스,"12,600","1,250",11.01,"3,860,920","11,400","13,500","11,100","108,386","55,084",1.967649408176603
11,207760,11.95,미스터블루,"3,560",375,11.77,"24,574,897","3,200","3,575","3,180","181,474","667,427",0.27190089702694076
12,226360,11.01,KH 건설,494,37,8.10,"39,558,894",464,524,445,"353,919","509,132",0.6951419278301109
13,317530,9.84,캐리소프트,"9,040",740,8.92,"1,390,185","8,360","9,310","8,230","16,949","13,439",1.2611801473323907
14,357230,9.65,에이치피오,"8,070",740,10.10,"5,304,508","7,360","9,130","7,360","23,080","12,983",1.7777093121774628
15,215600,9.15,신라젠,"7,280",460,6.74,"3,696,205","6,690","7,500","6,670","24,091","47,062",0.5118991968042157
16,134580,8.92,탑코미디어,"5,130",340,7.10,"444,535","4,820","5,250","4,710","9,627","20,488",0.46988481062085125
17,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"299,082","23,850","27,250","23,800","2,683","5,484",0.4892414296134209
18,052020,8.40,에스티큐브,"14,200",500,3.65,"421,765","13,550","14,350","13,100","16,457","40,323",0.40812935545470325
19,041190,8.33,우리기술투자,"4,680",475,11.30,"6,606,757","4,455","4,850","4,320","42,245","27,291",1.5479462093730534
20,408920,7.67,에스케이증권7호스팩,"3,440",180,5.52,"149,238","3,210","3,590","3,195","14,803","54,648",0.27087908066168936
21,128660,7.59,피제이메탈,"3,330",35,1.06,"67,686","3,275","3,350","3,095","14,747","13,805",1.0682361463237957
22,419080,7.07,엔젯,"15,150",850,5.94,"354,058","14,350","15,450","14,150","11,658","72,083",0.16173022765423192
23,025980,6.93,아난티,"7,250",600,9.02,"8,860,156","6,800","7,500","6,780","189,829","56,344",3.3691076245917935
24,328130,6.90,루닛,"34,850","2,550",7.89,"487,875","32,600","36,800","32,600","5,394","4,522",1.1928350287483414
25,089140,6.90,넥스턴바이오,"2,170",120,5.85,"6,954,790","2,050","2,320","2,030","131,240","106,011",1.2379847374329078
26,045510,6.86,정원엔시스,"1,480",90,6.47,"407,057","1,390","1,550","1,385","22,440","24,599",0.912232204561161
27,016670,6.85,디모아,499,25,4.77,"497,464",518,522,467,"61,474","10,079",6.099216192082548
28,064240,6.82,홈캐스트,"5,090",315,6.60,"913,200","4,910","5,190","4,765","39,610","111,216",0.35615379082146453
29,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"710,040","7,490","8,770","7,490","3,525","3,959",0.8903763576660773
30,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"229,679","4,295","4,315","3,995","10,586","9,662",1.0956323742496377
31,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"144,836","43,000","46,000","43,000","3,317","7,703",0.43061145008438273
32,093640,6.70,다믈멀티미디어,"6,370",300,4.94,"540,233","6,030","6,530","5,970","5,087","9,002",0.5650966451899578
