,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,347860,29.59,알체라,"9,680","2,230",29.93,"8,642,606","7,660","9,680","7,470","65,969","16,244",4.061130263481901
3,089530,20.83,에이티세미콘,"1,195",234,24.35,"21,690,773","1,015","1,240",989,"202,018","2,031,945",0.09942099810772437
4,263800,16.77,데이타솔루션,"7,380",760,11.48,"3,631,346","6,430","7,420","6,320","26,889","57,522",0.4674559299050798
5,220180,16.17,핸디소프트,"3,485",470,15.59,"6,787,519","3,010","3,915","3,000","15,240","15,607",0.9764849106170308
6,057030,14.90,YBM넷,"4,280",580,15.68,"7,355,614","3,760","4,660","3,725","20,180","9,742",2.071443235475262
7,134580,14.65,탑코미디어,"5,400",610,12.73,"1,897,713","4,820","5,450","4,710","32,998","38,187",0.8641160604394166
8,207760,14.62,미스터블루,"3,645",460,14.44,"74,729,661","3,200","3,930","3,180","375,707","133,494",2.8144111345828278
9,082660,14.52,코스나인,852,121,16.55,"10,189,870",760,894,744,"26,970","65,515",0.41166145157597495
10,348340,14.20,뉴로메카,"19,300","2,100",12.21,"5,708,259","17,300","20,000","16,900","59,807","56,833",1.0523287526613059
11,093640,12.73,다믈멀티미디어,"6,730",660,10.87,"1,144,401","6,030","6,800","5,970","16,889","24,413",0.6918035472903781
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,157,104","1,250","1,425","1,245","61,693","152,094",0.40562415348402964
13,111870,12.08,KH 전자,297,35,13.36,"53,824,575",267,340,265,"829,290","363,542",2.281139455688751
14,334970,11.35,프레스티지바이오로직스,"3,335",320,10.61,"8,369,953","3,070","3,690","2,995","22,882","10,065",2.273422752111277
15,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,438,245","11,400","13,500","11,100","88,109","65,068",1.3541064732280077
16,064240,10.81,홈캐스트,"5,280",505,10.58,"1,620,293","4,910","5,290","4,765","32,988","54,631",0.6038329885962183
17,317530,10.69,캐리소프트,"9,110",810,9.76,"2,966,132","8,360","9,450","8,230","29,863","8,374",3.566157153092907
18,148780,10.27,비플라이소프트,"1,095",80,7.88,"4,764,897","1,010","1,150",993,"189,385","134,832",1.4045997982674736
19,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,215,306","10,300","11,750","10,200","67,929","85,975",0.7901017737714452
20,417840,9.62,저스템,"8,890",750,9.21,"5,425,071","8,160","9,910","8,110","32,212","4,929",6.535199837695273
21,047560,9.26,이스트소프트,"10,150",770,8.21,"1,218,899","9,440","10,650","9,290","49,048","68,454",0.7165103573202443
22,096610,8.86,알에프세미,"3,500",190,5.74,"497,926","3,315","3,575","3,215","1,966","20,708",0.09493915395016418
23,357230,8.83,에이치피오,"8,010",680,9.28,"5,981,823","7,360","9,130","7,360","17,491","8,276",2.11346060898985
24,236810,8.73,엔비티,"6,600",450,7.32,"9,605,639","6,140","7,160","6,070","84,801","29,975",2.8290575479566304
25,338220,8.43,뷰노,"7,590",590,8.43,"402,680","7,000","7,750","7,000","5,214","13,642",0.38220202316375895
26,214870,8.23,뉴지랩파마,"12,500",800,6.84,"875,863","12,000","12,800","11,550","36,410","102,051",0.3567823931171669
27,080160,8.11,모두투어,"20,000","1,350",7.24,"449,042","18,600","20,250","18,500","10,952","34,772",0.31496606464971816
28,175140,7.99,인포마크,"6,760",360,5.63,"24,000","6,400","6,760","6,260","2,532","1,170",2.164102564102564
29,025980,7.96,아난티,"7,320",670,10.08,"10,301,977","6,800","7,500","6,780","43,590","169,434",0.25726831686674456
30,042520,7.77,한스바이오메드,"11,100",700,6.73,"82,640","10,400","11,150","10,300","13,994","9,612",1.4558884727424053
31,052710,7.56,아모텍,"27,750","1,750",6.73,"208,533","26,000","27,850","25,800","4,828","24,868",0.19414508605436706
32,025870,7.52,신라에스지,"12,150",200,1.67,"326,884","11,550","12,500","11,300","14,385","29,514",0.48739581215694244
33,041190,7.52,우리기술투자,"4,645",440,10.46,"8,190,649","4,455","4,850","4,320","30,536","59,862",0.5101065784638
34,300080,7.51,플리토,"24,350","1,100",4.73,"645,564","23,300","25,500","22,650","4,253","4,364",0.974564619615032
35,016670,7.49,디모아,502,22,4.20,"652,370",518,522,467,"81,895","20,646",3.9666279182408215
36,277810,7.43,레인보우로보틱스,"57,800","3,100",5.67,"3,301,262","54,700","59,100","53,800","27,751","57,944",0.47892793041557363
37,226360,7.42,KH 건설,478,21,4.60,"50,799,333",464,524,445,"432,199","199,018",2.1716578399943725
38,217620,7.29,디딤이앤에프,"1,325",85,6.85,"890,649","1,250","1,355","1,235","47,732","118,523",0.40272352201682377
39,052020,7.25,에스티큐브,"14,050",350,2.55,"589,504","13,550","14,350","13,100","25,243","51,263",0.49242143456294013
40,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"345,753","23,850","27,250","23,800","3,195","5,457",0.5854865310610226
41,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"2,097,044","44,900","48,250","44,850","14,034","66,018",0.21257838771244206
42,045510,6.86,정원엔시스,"1,480",90,6.47,"459,296","1,390","1,550","1,385","12,365","15,100",0.8188741721854305
43,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"356,216","4,295","4,315","3,995","18,038","17,554",1.0275720633473853
44,347770,6.73,핌스,"11,900",600,5.31,"193,998","11,300","12,150","11,150","12,021","23,668",0.5079009633260098
45,328130,6.60,루닛,"34,750","2,450",7.59,"561,163","32,600","36,800","32,600","8,133","5,719",1.4221017660430144
46,072770,6.52,율호,"1,715",65,3.94,"624,819","1,660","1,720","1,610","38,882","87,491",0.44441142517516086
47,179530,6.52,애드바이오텍,"4,495",265,6.26,"169,766","4,230","4,595","4,220","13,017","5,907",2.2036566785170137
48,035610,6.48,솔본,"4,270",130,3.14,"1,931,103","4,130","4,500","4,010","31,673","26,960",1.1748145400593473
49,024940,6.47,PN풍년,"8,390",260,3.20,"1,298,036","7,990","8,780","7,880","14,909","6,869",2.170476051827049
50,128660,6.46,피제이메탈,"3,295",0,0.00,"80,181","3,275","3,350","3,095","21,511","24,851",0.8655989698603678
51,053290,6.45,NE능률,"5,610",170,3.13,"7,765,459","5,280","6,220","5,270","18,332","23,108",0.7933183313138307
52,310200,6.37,애니플러스,"4,425",200,4.73,"1,025,315","4,225","4,460","4,160","42,601","20,131",2.1161889622969547
53,010170,6.30,대한광통신,"2,870",215,8.10,"4,655,546","2,750","2,925","2,700","86,909","204,163",0.4256843796378384
54,070590,6.25,한솔인티큐브,"1,785",85,5.00,"157,705","1,695","1,810","1,680","10,623","27,850",0.3814362657091562
55,288980,6.21,모아데이타,"2,995",60,2.04,"4,553,024","2,920","3,010","2,820","106,897","114,426",0.9342020170241029
56,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,887,207","2,050","2,320","2,030","135,732","121,618",1.1160519002121396
57,214260,6.15,라파스,"19,850",950,5.03,"283,911","19,200","21,950","18,700","3,326","5,579",0.59616418713031
58,080420,6.12,모다이노칩,"3,210",40,1.23,"63,090","3,270","3,270","3,025","13,546","3,672",3.6889978213507626
