,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.90,알체라,"9,330","1,880",25.23,"5,061,026","7,660","9,680","7,470","14,955","33,881",0.44139783359404977
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"11,773,332","1,015","1,220",989,"186,012","474,727",0.39182940932367444
5,417840,17.02,저스템,"9,490","1,350",16.58,"1,980,693","8,160","9,660","8,110","12,782","29,500",0.4332881355932203
6,348340,16.86,뉴로메카,"19,750","2,550",14.83,"3,144,480","17,300","19,850","16,900","63,137","32,341",1.9522278222689466
7,296640,14.86,이노룰스,"12,750","1,400",12.33,"3,444,844","11,400","13,500","11,100","103,652","48,640",2.1310032894736843
8,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,419,001","10,300","11,750","10,200","50,371","58,643",0.8589430963627372
9,082660,13.58,코스나인,845,114,15.60,"5,170,319",760,870,744,"45,160","93,379",0.4836205142483856
10,226360,13.03,KH 건설,503,46,10.07,"37,360,164",464,524,445,"517,381","433,987",1.1921578296124078
11,357230,11.96,에이치피오,"8,240",910,12.41,"5,157,634","7,360","9,130","7,360","18,836","17,349",1.0857109919880108
12,317530,9.96,캐리소프트,"9,050",750,9.04,"1,257,521","8,360","9,310","8,230","14,145","7,086",1.9961896697713801
13,207760,9.28,미스터블루,"3,475",290,9.11,"19,643,864","3,200","3,495","3,180","269,739","112,749",2.3923848548545883
14,041190,8.68,우리기술투자,"4,695",490,11.65,"6,361,923","4,455","4,850","4,320","97,420","32,031",3.0414286160282225
15,045510,8.66,정원엔시스,"1,505",115,8.27,"389,326","1,390","1,550","1,385","32,853","21,572",1.5229464120155758
16,189330,8.50,씨이랩,"16,600","1,050",6.75,"297,642","15,750","17,150","15,300","10,122","10,616",0.9534664657121327
17,134580,8.49,탑코미디어,"5,110",320,6.68,"415,928","4,820","5,250","4,710","9,943","19,908",0.4994474583082178
18,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"287,967","23,850","27,250","23,800","4,420","3,840",1.1510416666666667
19,025980,7.82,아난티,"7,310",660,9.92,"8,493,607","6,800","7,500","6,780","159,622","58,811",2.7141521144003673
20,099390,7.34,브레인즈컴퍼니,"8,040",570,7.63,"701,793","7,490","8,770","7,490","8,223","3,599",2.2848013337038067
21,093640,7.20,다믈멀티미디어,"6,400",330,5.44,"526,944","6,030","6,530","5,970","7,068","31,405",0.2250597038688107
22,128660,7.11,피제이메탈,"3,315",20,0.61,"65,577","3,275","3,350","3,095","15,711","13,562",1.158457454652706
23,215600,7.05,신라젠,"7,140",320,4.69,"3,303,122","6,690","7,500","6,670","99,786","35,237",2.8318528819138975
24,010170,7.04,대한광통신,"2,890",235,8.85,"3,548,649","2,750","2,905","2,700","53,053","202,411",0.26210532036302375
25,063080,6.98,컴투스홀딩스,"46,000","3,050",7.10,"142,043","43,000","46,000","43,000","1,453","8,803",0.1650573668067704
26,419120,6.92,산돌,"13,900",800,6.11,"149,316","13,200","14,200","13,000","11,046","17,484",0.6317776252573781
27,328130,6.90,루닛,"34,850","2,550",7.89,"478,885","32,600","36,800","32,600","12,120","4,212",2.8774928774928776
28,016670,6.85,디모아,499,25,4.77,"492,722",518,522,467,"47,364","14,384",3.292825361512792
29,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"228,083","4,295","4,315","3,995","17,893","6,890",2.5969521044992745
30,025870,6.64,신라에스지,"12,050",100,0.84,"244,894","11,550","12,500","11,300","12,164","31,137",0.39066062883386327
31,192410,6.50,휴림네트웍스,852,4,0.47,"222,845",857,857,800,"16,549","25,806",0.6412849724870185
32,389500,6.47,에스비비테크,"23,050","1,350",6.22,"468,258","21,700","23,500","21,650","17,867","11,282",1.5836731076050345
33,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,088,686","19,750","21,700","19,500","25,004","55,304",0.4521191957182121
34,417970,6.38,모델솔루션,"20,000","1,050",5.54,"65,301","19,000","20,000","18,800","9,849","11,903",0.8274384608922121
35,291810,6.33,핀텔,"8,400",300,3.70,"2,825,691","8,030","8,630","7,900","56,750","24,420",2.3239148239148237
36,226330,6.30,신테카바이오,"9,620",520,5.71,"202,600","9,130","9,900","9,050","7,637","7,617",1.0026257056583956
37,080160,6.22,모두투어,"19,650","1,000",5.36,"213,735","18,600","19,750","18,500","14,146","56,544",0.2501768534238823
38,053590,6.22,한국테크놀로지,581,7,1.22,"36,988,439",564,600,547,"418,946","504,030",0.8311925877427931
39,035290,6.19,골드앤에스,"6,520",390,6.36,"108,846","6,150","6,560","6,140","10,152","5,900",1.7206779661016949
40,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","9,732","6,542",1.487618465301131
41,138580,6.11,비즈니스온,"7,990",420,5.55,"73,173","7,530","8,000","7,530","4,513","14,157",0.318782227873137
42,419080,6.01,엔젯,"15,000",700,4.90,"332,783","14,350","15,450","14,150","17,742","24,463",0.7252585537342109
43,064240,5.98,홈캐스트,"5,050",275,5.76,"685,565","4,910","5,110","4,765","44,707","89,642",0.4987282746926664
44,256630,5.96,포인트엔지니어링,"2,310",145,6.70,"1,935,198","2,180","2,500","2,180","31,656","17,024",1.8594924812030076
45,089140,5.91,넥스턴바이오,"2,150",100,4.88,"6,777,352","2,050","2,320","2,030","127,116","77,121",1.6482670089858793
46,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"29,808","28,100","29,600","28,000","1,674","5,242",0.3193437619229302
47,338220,5.71,뷰노,"7,400",400,5.71,"172,068","7,000","7,510","7,000","19,058","9,022",2.112391930835735
48,019570,5.70,리더스 기술투자,630,40,6.78,"21,834,718",685,743,596,"170,096","291,095",0.5843315756024665
49,307930,5.67,컴퍼니케이,"6,150",20,0.33,"556,551","6,060","6,400","5,820","17,560","1,593",11.023226616446955
50,299660,5.60,셀리드,"13,200",600,4.76,"89,141","12,800","13,600","12,500","15,949","15,124",1.0545490610949484
51,236810,5.60,엔비티,"6,410",260,4.23,"1,021,118","6,140","6,580","6,070","40,110","15,509",2.5862402475981687
52,293490,5.57,카카오게임즈,"47,350","3,050",6.88,"1,241,650","44,900","47,400","44,850","19,358","44,346",0.4365218959996392
53,112040,5.42,위메이드,"37,950","2,500",7.05,"1,017,050","36,100","38,000","36,000","9,351","49,249",0.1898718755710776
54,372800,5.40,아이티아이즈,"8,790",410,4.89,"81,098","8,380","8,950","8,340","2,418","8,087",0.29899839248176086
55,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,091,055","54,700","57,500","53,800","38,352","33,177",1.1559815534858486
56,066910,5.39,손오공,"1,955",35,1.76,"262,212","1,980","1,985","1,855","45,542","26,594",1.7124915394449876
57,123420,5.32,위메이드플레이,"13,850",700,5.32,"161,980","13,200","13,950","13,150","17,972","19,442",0.9243904948050612
58,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"81,714","13,150","14,000","13,150","9,576","21,672",0.4418604651162791
59,377030,5.31,맥스트,"12,900",700,5.74,"775,379","12,250","13,100","12,250","93,993","167,330",0.5617223450666348
60,131220,5.29,대한과학,"7,160",0,0.00,"14,343","7,160","7,250","6,800",750,"2,078",0.36092396535129934
61,052790,5.27,액토즈소프트,"8,790",320,3.78,"527,453","8,450","9,290","8,350","10,846","2,996",3.6201602136181577
62,047560,5.27,이스트소프트,"9,780",400,4.26,"213,221","9,440","9,840","9,290","6,200","16,286",0.38069507552499077
63,331520,5.26,밸로프,"1,600",80,5.26,"4,658,255","1,525","1,630","1,520","248,069","368,715",0.6727933498772765
64,024830,5.17,세원물산,"9,160",250,2.81,"45,940","8,910","9,340","8,710",949,"1,088",0.8722426470588235
65,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"59,531","3,210","3,380","3,195","16,596","54,510",0.30445789763346176
66,321820,5.15,와이더플래닛,"5,310",210,4.12,"17,167","5,120","5,350","5,050","1,548","1,926",0.8037383177570093
67,405000,5.07,플라즈맵,"6,420",270,4.39,"511,577","6,150","6,620","6,110","10,922","10,662",1.0243856687300694
68,239340,5.05,줌인터넷,"5,100",420,8.97,"21,275,275","4,895","5,340","4,855","129,078","61,850",2.0869523039611964
69,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"402,427","3,125","3,270","3,075","36,567","63,093",0.579573011269079
70,052710,5.04,아모텍,"27,100","1,100",4.23,"82,093","26,000","27,300","25,800","3,726","15,432",0.24144634525660963
71,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"117,376","41,900","44,450","41,850","1,308","7,942",0.16469403173004282
72,094850,5.02,참좋은여행,"11,500",450,4.07,"126,398","11,100","11,550","10,950","45,480","76,068",0.5978861019088184
73,039980,4.98,리노스,948,35,3.83,"662,062",912,984,903,"24,590","37,427",0.6570123173110322
74,053080,4.98,원방테크,"9,490",380,4.17,"67,836","9,110","9,590","9,040","1,737","7,121",0.2439264148293779
