,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"42,049,447",564,600,547,"1,002,243","579,799",1.7286042231876908
1,226360,KH 건설,493,36,7.88,"41,329,757",464,524,445,"333,340","295,987",1.1261981100521308
2,096040,이트론,165,9,5.77,"36,727,635",156,177,156,"2,025,761","1,187,968",1.7052319591100098
3,207760,미스터블루,"3,685",500,15.70,"33,536,379","3,200","3,730","3,180","324,989","160,468",2.025257372186355
4,019570,리더스 기술투자,624,34,5.76,"23,327,035",685,743,596,"536,100","331,822",1.6156252448601962
5,239340,줌인터넷,"5,030",350,7.48,"22,036,065","4,895","5,340","4,855","182,795","130,983",1.3955627829565669
7,090710,휴림로봇,"2,520",55,2.23,"19,692,853","2,500","2,565","2,420","586,483","1,456,081",0.40278185073495226
9,006910,보성파워텍,"4,505",310,7.39,"14,205,782","4,720","4,850","4,475","119,011","87,217",1.3645390233555386
10,089530,에이티세미콘,"1,175",214,22.27,"13,906,666","1,015","1,220",989,"491,426","453,379",1.0839187523021578
11,032820,우리기술,"1,550",45,2.99,"12,438,031","1,615","1,660","1,540","1,128,769","401,386",2.8121783021829363
12,025980,아난티,"7,250",600,9.02,"8,973,803","6,800","7,500","6,780","70,929","72,211",0.9822464721441332
13,121800,비덴트,"4,555",135,3.05,"8,715,764","4,635","4,740","4,440","111,404","37,944",2.936010963525195
14,089140,넥스턴바이오,"2,170",120,5.85,"7,017,429","2,050","2,320","2,030","159,358","80,990",1.9676256327941721
15,041190,우리기술투자,"4,705",500,11.89,"6,994,938","4,455","4,850","4,320","102,372","36,903",2.77408340785302
16,900310,컬러레이,"1,310",25,1.95,"6,691,988","1,320","1,370","1,300","282,599","344,927",0.8193008955518124
17,082660,코스나인,842,111,15.18,"6,568,092",760,875,744,"63,657","56,322",1.130233301374241
18,044060,조광ILI,"1,305",15,1.16,"6,402,716","1,320","1,360","1,300","504,331","946,519",0.5328271276118071
19,242040,나무기술,"2,660",10,0.38,"5,795,788","2,795","2,870","2,645","129,720","36,766",3.528259805254855
20,347860,알체라,"9,360","1,910",25.64,"5,706,879","7,660","9,680","7,470","21,326","22,894",0.931510439416441
21,357230,에이치피오,"8,140",810,11.05,"5,391,423","7,360","9,130","7,360","32,078","5,185",6.186692381870781
22,900280,골든센츄리,380,19,5.26,"5,336,092",383,391,373,"566,145","303,665",1.8643735695585597
23,331520,밸로프,"1,600",80,5.26,"5,241,445","1,525","1,630","1,520","242,377","250,265",0.968481409705712
24,036090,위지트,758,32,4.41,"4,622,298",763,785,750,"196,176","70,449",2.7846527275050037
25,014200,광림,"1,135",15,1.30,"4,608,912","1,145","1,160","1,120","853,935","418,081",2.0425109009976534
26,348340,뉴로메카,"19,750","2,550",14.83,"4,419,487","17,300","20,000","16,900","56,320","52,544",1.071863580998782
27,222420,쎄노텍,"2,010",45,2.29,"4,255,650","2,040","2,115","2,005","248,552","154,888",1.6047208305356129
28,043910,자연과환경,"1,300",60,4.41,"4,212,481","1,360","1,365","1,265","810,005","462,778",1.7503100838847137
29,073640,테라사이언스,"2,365",0,0.00,"4,096,491","2,400","2,460","2,250","113,319","61,073",1.855468046436232
30,417840,저스템,"9,210","1,070",13.14,"4,041,546","8,160","9,910","8,110","20,058","10,650",1.8833802816901408
31,296640,이노룰스,"12,550","1,200",10.57,"3,979,737","11,400","13,500","11,100","111,368","34,447",3.2330246465584813
32,109610,에스와이,"4,110",5,0.12,"3,930,203","4,200","4,250","4,055","72,552","42,416",1.7104866088268578
33,215600,신라젠,"7,230",410,6.01,"3,892,816","6,690","7,500","6,670","27,807","78,441",0.35449573564844916
34,108860,셀바스AI,"8,730",220,2.59,"3,830,324","8,570","9,060","8,450","42,994","35,019",1.2277335160912648
35,010170,대한광통신,"2,870",215,8.10,"3,822,637","2,750","2,915","2,700","46,614","90,756",0.5136189342853366
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,727,853","6,800","7,400","6,650","33,101","14,829",2.232180187470497
37,159910,스킨앤스킨,226,3,1.35,"3,523,663",224,229,222,"1,087,787","1,281,934",0.8485514854898926
