,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,263800,20.41,데이타솔루션,"7,610",990,14.95,"6,137,604","6,430","7,640","6,320","49,937","12,682",3.937628134363665
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"23,059,151","1,015","1,240",989,"227,254","1,670,956",0.13600238426385852
5,082660,17.61,코스나인,875,144,19.70,"10,771,741",760,894,744,"37,126","29,432",1.261416145691764
6,134580,16.99,탑코미디어,"5,510",720,15.03,"2,132,522","4,820","5,510","4,710","38,911","100,136",0.3885815291203963
7,207760,15.57,미스터블루,"3,675",490,15.38,"76,605,796","3,200","3,930","3,180","281,839","367,321",0.7672825675635208
8,220180,14.33,핸디소프트,"3,430",415,13.76,"7,026,206","3,010","3,915","3,000","19,619","5,035",3.896524329692155
9,217480,14.06,에스디생명공학,"1,420",175,14.06,"2,275,314","1,250","1,425","1,245","44,092","136,713",0.3225150497758077
10,064240,13.33,홈캐스트,"5,400",625,13.09,"1,837,878","4,910","5,400","4,765","17,219","48,422",0.3556028251621164
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,814,232","17,300","20,000","16,900","54,100","42,323",1.2782647732911183
12,148780,12.29,비플라이소프트,"1,115",100,9.85,"5,023,512","1,010","1,150",993,"124,656","339,094",0.3676148796498906
13,093640,12.23,다믈멀티미디어,"6,700",630,10.38,"1,207,880","6,030","6,800","5,970","4,250","13,039",0.3259452411994785
14,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,501,507","11,400","13,500","11,100","81,273","70,589",1.1513550269872077
15,057030,11.54,YBM넷,"4,155",455,12.30,"7,893,856","3,760","4,660","3,725","29,174","17,165",1.699621322458491
16,047560,11.41,이스트소프트,"10,350",970,10.34,"1,280,679","9,440","10,650","9,290","52,965","68,715",0.77079240340537
17,111870,11.32,KH 전자,295,33,12.60,"56,823,870",267,340,265,"576,915","499,691",1.1545435078878747
18,417840,10.73,저스템,"8,980",840,10.32,"5,477,389","8,160","9,910","8,110","25,094","6,893",3.6405048600029013
19,357230,10.46,에이치피오,"8,130",800,10.91,"6,070,024","7,360","9,130","7,360","15,853","16,689",0.9499071244532327
20,317530,10.45,캐리소프트,"9,090",790,9.52,"3,034,890","8,360","9,450","8,230","13,760","23,591",0.5832732821838836
21,338220,10.14,뷰노,"7,710",710,10.14,"418,764","7,000","7,750","7,000","11,437","8,242",1.3876486289735501
22,096610,9.95,알에프세미,"3,535",225,6.80,"504,125","3,315","3,575","3,215","5,255","19,980",0.263013013013013
23,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,284,035","10,300","11,750","10,200","62,194","71,662",0.8678797689151851
24,236810,9.56,엔비티,"6,650",500,8.13,"9,792,132","6,140","7,160","6,070","83,832","29,449",2.8466840979320183
25,214870,9.52,뉴지랩파마,"12,650",950,8.12,"925,587","12,000","12,800","11,550","35,828","92,794",0.386102549733819
26,217620,8.91,디딤이앤에프,"1,345",105,8.47,"957,321","1,250","1,355","1,235","34,846","130,743",0.26652287311749
27,288980,8.69,모아데이타,"3,065",130,4.43,"7,809,960","2,920","3,065","2,820","209,829","270,732",0.775043216169496
28,310200,8.53,애니플러스,"4,515",290,6.86,"1,209,964","4,225","4,520","4,160","21,347","43,427",0.4915605498883183
29,070590,8.33,한솔인티큐브,"1,820",120,7.06,"198,898","1,695","1,835","1,680","13,445","26,400",0.509280303030303
30,042520,8.25,한스바이오메드,"11,150",750,7.21,"90,005","10,400","11,150","10,300","13,242","10,762",1.2304404385801895
31,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"354,671","23,850","27,250","23,800","4,247","4,458",0.9526693584567071
32,080160,8.11,모두투어,"20,000","1,350",7.24,"477,618","18,600","20,250","18,500","18,093","34,545",0.5237516283108988
33,025980,8.11,아난티,"7,330",680,10.23,"10,552,626","6,800","7,500","6,780","82,714","206,184",0.4011659488612113
34,226360,8.09,KH 건설,481,24,5.25,"51,459,301",464,524,445,"462,286","247,101",1.8708382402337507
35,025870,7.96,신라에스지,"12,200",250,2.09,"344,935","11,550","12,500","11,300","11,249","33,710",0.3336991990507268
36,066980,7.88,이엔코퍼레이션,"4,310",25,0.58,"451,692","4,295","4,320","3,995","13,155","21,013",0.6260410222243373
37,041190,7.75,우리기술투자,"4,655",450,10.70,"8,334,774","4,455","4,850","4,320","84,819","38,398",2.2089431741236525
38,300080,7.73,플리토,"24,400","1,150",4.95,"657,050","23,300","25,500","22,650","4,286","5,925",0.7233755274261603
39,175140,7.67,인포마크,"6,740",340,5.31,"26,209","6,400","6,760","6,260","2,265","2,551",0.8878871030968247
40,052020,7.63,에스티큐브,"14,100",400,2.92,"638,449","13,550","14,350","13,100","29,623","66,117",0.4480390822330112
41,293490,7.58,카카오게임즈,"48,250","3,950",8.92,"2,203,527","44,900","48,250","44,850","18,027","57,856",0.3115839325221239
42,052710,7.56,아모텍,"27,750","1,750",6.73,"217,191","26,000","27,850","25,800","2,818","24,689",0.11413990036048442
43,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,632,934","3,070","3,690","2,995","20,696","15,855",1.3053295490381582
44,214260,7.22,라파스,"20,050","1,150",6.08,"288,125","19,200","21,950","18,700","8,771","5,000",1.7542
45,045510,7.22,정원엔시스,"1,485",95,6.83,"469,208","1,390","1,550","1,385","11,082","27,593",0.4016236001884536
46,347770,7.17,핌스,"11,950",650,5.75,"200,418","11,300","12,150","11,150","10,006","23,161",0.43201934286084365
47,072770,7.14,율호,"1,725",75,4.55,"691,303","1,660","1,730","1,610","53,883","109,931",0.49015291410066314
48,016670,7.07,디모아,500,24,4.58,"675,773",518,522,467,"58,745","36,182",1.623597368857443
49,035290,6.68,골드앤에스,"6,550",420,6.85,"161,701","6,150","6,570","6,140","15,978","9,543",1.6743162527507074
