,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,144,760","3,765","3,800","3,305","49,332","19,782",2.4937822262663025
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"10,372","3,564",2.910213243546577
2,037440,희림,"10,700","1,000",8.55,"1,668,767","11,300","11,400","10,650","248,158","147,613",1.681139195057346
3,054180,메디콕스,"2,280",210,8.43,"2,473,698","2,280","2,340","2,215","134,940","62,272",2.1669450154162386
4,069140,누리플랜,"5,570",440,7.32,"183,225","6,050","6,090","5,530","16,114","4,396",3.6656050955414012
5,224060,더코디,"8,560",630,6.86,"248,034","9,280","9,280","8,540","12,549","5,458",2.299193843898864
6,060230,소니드,"4,070",270,6.22,"1,367,246","4,235","4,265","4,020","63,116","23,579",2.676788667882438
7,083650,비에이치아이,"7,180",430,5.65,"1,013,404","7,550","7,660","7,160","86,339","25,857",3.339095796109371
8,204270,제이앤티씨,"5,570",290,4.95,"85,596","5,850","5,850","5,510","22,075","14,561",1.516035986539386
9,151860,KG ETS,"10,850",550,4.82,"540,743","11,000","11,100","10,700","127,183","74,753",1.7013765333832755
10,016670,디모아,499,25,4.77,"510,232",518,522,467,"67,459","7,335",9.19686434901159
11,203450,유니온커뮤니티,"3,510",170,4.62,"247,985","3,590","3,605","3,490","14,637","96,462",0.15173850842818934
12,043910,자연과환경,"1,300",60,4.41,"4,172,910","1,360","1,365","1,265","769,955","469,371",1.6403974681009266
13,078350,한양디지텍,"13,150",600,4.36,"81,119","13,850","13,900","13,100","20,312","10,804",1.8800444279896336
14,101670,하이드로리튬,"23,150","1,050",4.34,"1,306,573","24,350","24,350","22,600","80,749","44,467",1.8159309150606067
15,206640,바디텍메드,"12,500",550,4.21,"470,992","12,900","12,950","12,300","147,048","90,876",1.6181169945860294
16,019990,에너토크,"11,600",500,4.13,"926,611","12,100","12,250","11,450","85,125","61,308",1.3884811117635545
17,187420,제노포커스,"6,400",270,4.05,"66,760","6,650","6,690","6,370","7,181","2,102",3.416270218839201
18,151910,SBW생명과학,822,34,3.97,"1,699,282",843,849,819,"212,990","38,020",5.602051551814834
19,290720,푸드나무,"10,950",450,3.95,"18,581","11,550","11,550","10,950","12,342","4,887",2.525475751995089
20,042370,비츠로테크,"7,160",290,3.89,"321,831","7,450","7,500","7,120","29,504","4,077",7.236693647289674
21,010470,오리콤,"15,200",600,3.80,"246,492","15,400","15,550","14,950","43,289","16,653",2.5994715666846813
22,091590,남화토건,"9,910",390,3.79,"147,531","10,050","10,100","9,830","24,329","3,303",7.365728125946109
23,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"79,535","11,950","12,100","11,250","23,069","6,857",3.364299256234505
24,046120,오르비텍,"4,870",190,3.75,"719,196","5,130","5,160","4,660","50,835","10,594",4.798470832546725
25,032190,다우데이타,"40,200","1,550",3.71,"308,712","42,000","42,350","40,200","29,874","3,048",9.801181102362206
26,189860,서전기전,"6,550",250,3.68,"304,538","7,000","7,000","6,450","15,534","3,916",3.966802860061287
27,078940,코드네이처,"1,190",45,3.64,"202,104","1,240","1,245","1,180","84,158","35,897",2.344429896648745
28,041590,플래스크,"1,135",40,3.40,"348,654","1,170","1,175","1,130","121,547","100,834",1.205416823690422
29,017250,인터엠,"1,430",50,3.38,"84,804","1,480","1,480","1,410","12,832","42,096",0.3048270619536298
