,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,115530,씨엔플러스,582,21,3.48,"1,331,402",613,615,581,"164,594","66,538",2.473684210526316
27,010470,오리콤,"15,250",550,3.48,"240,949","15,400","15,550","14,950","31,457","16,677",1.8862505246747017
28,246720,아스타,"3,660",130,3.43,"26,396","3,825","3,830","3,650","4,315","3,360",1.2842261904761905
29,017250,인터엠,"1,430",50,3.38,"83,017","1,480","1,480","1,410","12,483","81,676",0.152835594299427
30,115450,HLB테라퓨틱스,"13,300",450,3.27,"483,550","13,450","13,750","12,900","85,463","49,495",1.7266996666329932
31,042370,비츠로테크,"7,210",240,3.22,"301,357","7,450","7,500","7,120","18,787","5,487",3.4239110625113907
32,380540,옵티코어,"2,585",80,3.00,"999,812","2,610","2,635","2,560","173,958","91,639",1.8982965767849933
33,388050,지투파워,"9,070",280,2.99,"3,407,936","9,690","9,720","8,960","24,243","35,407",0.6846951167848165
34,032190,다우데이타,"40,500","1,250",2.99,"267,061","42,000","42,350","40,250","29,415","2,877",10.224191866527633
35,142760,비엘,"4,410",135,2.97,"593,221","4,470","4,555","4,400","18,523","3,021",6.131413439258524
36,083660,CSA 코스믹,"1,000",30,2.91,"18,651","1,030","1,045","1,000","6,641","38,211",0.173798120959933
37,054930,유신,"34,050","1,000",2.85,"46,633","34,750","34,800","33,850","7,182","3,212",2.2359900373599
38,078940,코드네이처,"1,200",35,2.83,"193,010","1,240","1,245","1,180","93,626","41,218",2.271483332524625
39,093320,케이아이엔엑스,"59,300","1,700",2.79,"21,895","61,300","62,700","59,200","3,341",801,4.17103620474407
40,217730,강스템바이오텍,"2,995",85,2.76,"94,079","3,075","3,075","2,970","22,063","6,861",3.215711995335957
41,114450,KPX생명과학,"5,170",140,2.64,"245,917","5,270","5,300","5,110","64,748","21,417",3.0232058645001634
42,054220,비츠로시스,885,24,2.64,"203,660",909,909,881,"17,194","30,093",0.5713621107898846
43,290720,푸드나무,"11,100",300,2.63,"13,393","11,550","11,550","11,000","13,079","5,012",2.609537110933759
44,148250,알엔투테크놀로지,"9,630",260,2.63,"20,607","9,790","9,790","9,510","11,954","2,227",5.367759317467445
45,048870,시너지이노베이션,"3,005",80,2.59,"256,029","3,005","3,030","2,940","35,504","7,872",4.510162601626016
46,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",717,"2,279",0.314611671785871
47,288980,모아데이타,"2,860",75,2.56,"1,387,666","2,920","2,920","2,820","191,222","60,127",3.1803016947461207
48,183490,엔지켐생명과학,"1,720",45,2.55,"253,074","1,760","1,760","1,700","96,382","18,320",5.261026200873363
49,036180,지더블유바이텍,660,17,2.51,"99,249",680,680,659,"38,660","46,651",0.8287067801333304
50,376930,노을,"7,840",200,2.49,"202,948","7,980","7,980","7,710","8,604","4,322",1.99074502545118
51,290670,대보마그네틱,"64,900","1,600",2.41,"44,371","66,600","66,600","64,600","6,594","2,942",2.2413324269204624
52,050860,아세아텍,"2,835",70,2.41,"465,312","2,930","2,930","2,775","46,073","17,933",2.5691741482183685
53,031860,엔에스엔,774,19,2.40,"248,469",791,791,766,"64,185","38,333",1.6744058643988209
54,251120,바이오에프디엔씨,"18,400",450,2.39,"6,761","18,850","18,900","18,300","2,093","2,009",1.0418118466898956
55,259630,엠플러스,"10,400",250,2.35,"37,110","10,700","10,750","10,350","22,894","15,758",1.4528493463637517
56,317850,대모,"12,600",300,2.33,"188,432","12,700","12,800","12,500","88,052","27,876",3.1587028268044195
57,079190,케스피온,"1,050",25,2.33,"76,900","1,075","1,075","1,040","52,913","103,401",0.5117261922031702
58,241790,오션브릿지,"12,900",300,2.27,"24,544","13,400","13,400","12,900","10,921","9,950",1.0975879396984924
59,297890,HB솔루션,"12,950",300,2.26,"21,098","13,250","13,400","12,850","15,528","4,688",3.3122866894197953
60,058110,멕아이씨에스,"6,060",140,2.26,"260,769","6,170","6,170","6,010","57,981","16,425",3.5300456621004566
61,273640,와이엠텍,"19,550",450,2.25,"54,992","20,200","20,200","19,500","15,987","2,297",6.959947757945145
62,114190,강원에너지,"8,430",190,2.20,"251,920","8,650","8,680","8,360","27,136","6,113",4.439064289219695
63,115480,씨유메디칼,"1,360",30,2.16,"246,818","1,390","1,395","1,360","155,078","67,292",2.304553290138501
64,123860,아나패스,"18,100",400,2.16,"50,591","18,500","18,550","17,950","10,235","7,508",1.3632125732551945
65,272110,케이엔제이,"13,650",300,2.15,"18,574","14,100","14,100","13,600","31,529","12,845",2.454573764110549
66,073640,테라사이언스,"2,315",50,2.11,"3,839,726","2,400","2,460","2,250","143,635","57,913",2.480185795935282
67,221840,하이즈항공,"3,280",70,2.09,"65,019","3,410","3,415","3,270","14,371","8,049",1.7854391849919244
68,015710,코콤,"8,080",170,2.06,"881,676","8,250","8,350","8,010","45,818","10,280",4.457003891050584
69,226400,오스테오닉,"3,100",65,2.05,"28,009","3,165","3,165","3,085","10,223","4,544",2.249779929577465
70,014970,삼륭물산,"5,280",110,2.04,"60,395","5,400","5,420","5,260","10,787","10,234",1.0540355677154583
71,018680,서울제약,"4,685",95,1.99,"45,156","4,800","4,805","4,660","11,543","5,426",2.1273497972723923
72,050960,수산아이앤티,"14,850",300,1.98,"301,729","15,300","15,400","14,600","43,557","15,436",2.821780253951801
73,054940,엑사이엔씨,"1,500",30,1.96,"61,533","1,530","1,535","1,495","18,258","32,964",0.5538769566800146
74,391710,코닉오토메이션,"4,045",80,1.94,"111,521","4,195","4,195","4,015","17,690","7,950",2.2251572327044027
75,333430,일승,"3,305",65,1.93,"57,014","3,340","3,355","3,260","15,346","12,543",1.223471258869489
76,014620,성광벤드,"12,850",250,1.91,"119,824","13,050","13,100","12,800","77,715","23,404",3.3205862245769953
77,950200,소마젠,"7,710",150,1.91,"106,379","7,790","7,930","7,670","13,533","3,111",4.350048216007715
78,403870,HPSP,"56,800","1,100",1.90,"298,848","57,400","59,800","56,600","25,505","14,414",1.7694602469821008
79,287410,제이시스메디칼,"8,240",160,1.90,"321,760","8,410","8,440","8,240","59,925","25,360",2.362973186119874
80,170920,엘티씨,"10,350",200,1.90,"8,782","10,550","10,550","10,350","14,603","19,376",0.7536643270024773
81,066790,씨씨에스,623,12,1.89,"68,512",635,645,606,"9,569","17,551",0.5452110990826734
82,171120,라이온켐텍,"7,340",140,1.87,"8,003","7,520","7,590","7,320","6,492","2,413",2.6904268545379195
83,426670,대신밸런스제12호스팩,"2,365",45,1.87,"190,116","2,375","2,400","2,340","58,046","48,719",1.1914448161908084
84,094820,일진파워,"13,200",250,1.86,"394,357","13,950","14,000","13,200","45,590","38,002",1.1996737013841376
85,131400,이브이첨단소재,"1,885",35,1.82,"992,641","1,935","1,980","1,870","130,766","37,436",3.493054813548456
86,066620,국보디자인,"16,200",300,1.82,"7,240","16,500","16,600","16,050","3,596","1,619",2.221124150710315
87,090410,덕신하우징,"1,925",35,1.79,"443,180","1,955","1,960","1,915","130,785","62,898",2.079318897262234
88,036030,케이티알파,"6,120",110,1.77,"196,847","6,250","6,270","6,100","29,442","23,402",1.2580975984958551
89,066910,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","28,991","28,006",1.035171034778262
90,154040,솔루에타,"2,860",50,1.72,"16,882","2,885","2,910","2,845","2,052","8,238",0.2490895848506919
91,348350,위드텍,"11,750",200,1.67,"12,693","11,850","11,900","11,550","13,652","3,116",4.381258023106547
92,950130,엑세스바이오,"11,750",200,1.67,"117,010","11,850","11,900","11,650","75,666","42,805",1.7676906903399137
93,900290,GRT,"2,680",45,1.65,"73,448","2,720","2,725","2,675","43,447","4,894",8.877605230894973
94,110990,디아이티,"6,040",100,1.63,"13,324","6,140","6,140","5,940","1,843","1,562",1.1798975672215108
95,217820,원익피앤이,"7,870",130,1.62,"69,581","8,050","8,050","7,800","24,970","3,465",7.2063492063492065
96,088290,이원컴포텍,"7,270",120,1.62,"48,054","7,430","7,430","7,190","8,596","4,385",1.9603192702394527
97,013990,아가방컴퍼니,"3,560",55,1.52,"265,233","3,615","3,615","3,535","74,606","42,675",1.7482366725248975
98,300080,플리토,"22,900",350,1.51,"329,260","23,300","25,200","22,650","10,218","3,093",3.303588748787585
99,051980,중앙디앤엠,"1,360",20,1.45,"408,993","1,380","1,385","1,330","139,552","46,897",2.9757127321577075
